Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786752505,5000,GET,/events,142.200000,0.000000,15,25,36,45,87,130,180,200,400,680,680,11280,2,11,30.291110820172623,1.2520839954959229,2524.066166995908,3.027304964539007
1786752505,5000,GET,/health,213.000000,0.000000,12,22,32,40,78,120,170,210,340,710,710,17041,1,9,27.6816632898153,1.0890840057982132,3013.6666250036797,16.008274162314418
1786752505,5000,POST,/urls [create],147.500000,0.000000,15,27,40,49,95,140,180,230,370,520,520,16457,4,19,42.08289337201829,1.350958991679363,3485.8621670136927,73.02041684389621
1786752505,5000,GET,/urls [list],430.400000,0.000000,15,27,39,49,94,130,180,220,330,720,720,34077,1,12,31.734833134737187,1.5209159901132807,4363.9592500112485,28.003785544502158
1786752505,5000,POST,/users [create],69.600000,0.000000,26,43,60,72,130,170,210,230,710,710,710,10632,7,59,156.42018601383023,2.812166014336981,4471.890291999443,124.79665161775772
1786752505,5000,GET,/users [list],355.200000,0.000000,15,25,36,47,87,130,180,220,310,400,400,28523,3,12,32.31556892289093,1.4100830012466758,3482.79341601301,3231.8075588121865
1786752505,5000,GET,/users/<id> [get],278.800000,0.000000,14,24,35,46,92,130,180,230,740,770,770,22551,1,11,30.021906330732087,1.0664169967640191,3520.7924589922186,124.65212185712386
1786752505,5000,PUT,/users/<id> [update],212.400000,0.000000,30,48,66,79,130,180,220,250,290,320,320,16924,0,23,45.52204842143939,3.0620420002378523,3623.5284169961233,124.73705979673836
1786752505,5000,,Aggregated,1849.100000,0.000000,16,28,41,52,96,140,190,220,350,740,770,157485,19,14,42.03339103003126,1.0664169967640191,4471.890291999443,640.6495348763374
1786752506,5000,GET,/events,142.200000,0.000000,15,25,36,45,87,130,180,200,400,680,680,11280,2,11,30.291110820172623,1.2520839954959229,2524.066166995908,3.027304964539007
1786752506,5000,GET,/health,213.000000,0.000000,12,22,32,40,78,120,170,210,340,710,710,17041,1,9,27.6816632898153,1.0890840057982132,3013.6666250036797,16.008274162314418
1786752506,5000,POST,/urls [create],147.500000,0.000000,15,27,40,49,95,140,180,230,370,520,520,16457,4,19,42.08289337201829,1.350958991679363,3485.8621670136927,73.02041684389621
1786752506,5000,GET,/urls [list],430.400000,0.000000,15,27,39,49,94,130,180,220,330,720,720,34077,1,12,31.734833134737187,1.5209159901132807,4363.9592500112485,28.003785544502158
1786752506,5000,POST,/users [create],69.600000,0.000000,26,43,60,72,130,170,210,230,710,710,710,10632,7,59,156.42018601383023,2.812166014336981,4471.890291999443,124.79665161775772
1786752506,5000,GET,/users [list],355.200000,0.000000,15,25,36,47,87,130,180,220,310,400,400,28523,3,12,32.31556892289093,1.4100830012466758,3482.79341601301,3231.8075588121865
1786752506,5000,GET,/users/<id> [get],278.800000,0.000000,14,24,35,46,92,130,180,230,740,770,770,22551,1,11,30.021906330732087,1.0664169967640191,3520.7924589922186,124.65212185712386
1786752506,5000,PUT,/users/<id> [update],212.400000,0.000000,30,48,66,79,130,180,220,250,290,320,320,16924,0,23,45.52204842143939,3.0620420002378523,3623.5284169961233,124.73705979673836
1786752506,5000,,Aggregated,1849.100000,0.000000,16,28,41,52,96,140,190,220,350,740,770,157485,19,14,42.03339103003126,1.0664169967640191,4471.890291999443,640.6495348763374
1786752507,5000,GET,/events,142.200000,0.000000,15,26,37,46,81,130,180,200,400,680,680,11707,2,11,30.142524541165876,1.2520839954959229,2524.066166995908,3.026309045869992
1786752507,5000,GET,/health,208.400000,0.000000,12,23,33,40,73,120,170,210,600,710,710,17712,1,9,27.611023851608554,1.0890840057982132,3013.6666250036797,16.007960704607047
1786752507,5000,POST,/urls [create],145.100000,0.000000,16,29,40,49,94,140,190,230,370,520,520,16842,4,19,41.825066350086445,1.350958991679363,3485.8621670136927,73.01995012468828
1786752507,5000,GET,/urls [list],425.500000,0.000000,16,28,39,48,88,130,180,220,340,720,720,35310,1,12,31.6438562286436,1.5209159901132807,4363.9592500112485,28.003653355989805
1786752507,5000,POST,/users [create],72.900000,0.000000,28,46,61,70,110,160,210,230,710,710,710,10854,7,58,154.07364824738855,2.812166014336981,4471.890291999443,124.75990418278975
1786752507,5000,GET,/users [list],350.600000,0.000000,16,27,37,46,84,130,170,220,310,550,550,29625,3,13,32.180323394416256,1.4100830012466758,3482.79341601301,3233.163983122363
1786752507,5000,GET,/users/<id> [get],278.000000,0.000000,15,26,36,46,86,130,180,230,630,770,770,23439,1,11,29.90280553057945,1.0664169967640191,3520.7924589922186,124.6409403131533
1786752507,5000,PUT,/users/<id> [update],215.300000,0.000000,32,49,66,77,130,170,210,250,330,350,350,17568,0,24,45.604611997076226,3.0620420002378523,3623.5284169961233,124.73878642987249
1786752507,5000,,Aggregated,1838.000000,0.000000,17,30,42,52,92,140,190,220,350,740,770,163057,19,14,41.650579007324446,1.0664169967640191,4471.890291999443,642.6407329952102
1786752508,5000,GET,/events,142.200000,0.000000,17,29,42,50,89,130,180,200,400,680,680,11707,2,11,30.142524541165876,1.2520839954959229,2524.066166995908,3.026309045869992
1786752508,5000,GET,/health,208.400000,0.000000,14,26,36,44,78,120,170,210,600,710,710,17712,1,9,27.611023851608554,1.0890840057982132,3013.6666250036797,16.007960704607047
1786752508,5000,POST,/urls [create],145.100000,0.000000,18,33,45,55,100,150,200,250,370,520,520,16842,4,19,41.825066350086445,1.350958991679363,3485.8621670136927,73.01995012468828
1786752508,5000,GET,/urls [list],425.500000,0.000000,18,31,43,53,95,130,180,220,340,720,720,35310,1,12,31.6438562286436,1.5209159901132807,4363.9592500112485,28.003653355989805
1786752508,5000,POST,/users [create],72.900000,0.000000,30,49,64,75,130,170,210,230,710,710,710,10854,7,58,154.07364824738855,2.812166014336981,4471.890291999443,124.75990418278975
1786752508,5000,GET,/users [list],350.600000,0.000000,18,30,41,50,88,130,180,220,320,550,550,29625,3,13,32.180323394416256,1.4100830012466758,3482.79341601301,3233.163983122363
1786752508,5000,GET,/users/<id> [get],278.000000,0.000000,17,28,40,51,95,140,190,230,740,770,770,23439,1,11,29.90280553057945,1.0664169967640191,3520.7924589922186,124.6409403131533
1786752508,5000,PUT,/users/<id> [update],215.300000,0.000000,35,54,71,84,130,180,220,250,330,350,350,17568,0,24,45.604611997076226,3.0620420002378523,3623.5284169961233,124.73878642987249
1786752508,5000,,Aggregated,1838.000000,0.000000,19,33,46,57,98,140,190,230,370,740,770,163057,19,14,41.650579007324446,1.0664169967640191,4471.890291999443,642.6407329952102
1786752509,5000,GET,/events,142.200000,0.000000,17,29,42,50,89,130,180,200,400,680,680,11707,2,11,30.142524541165876,1.2520839954959229,2524.066166995908,3.026309045869992
1786752509,5000,GET,/health,208.400000,0.000000,14,26,36,44,78,120,170,210,600,710,710,17712,1,9,27.611023851608554,1.0890840057982132,3013.6666250036797,16.007960704607047
1786752509,5000,POST,/urls [create],145.100000,0.000000,18,33,45,55,100,150,200,250,370,520,520,16842,4,19,41.825066350086445,1.350958991679363,3485.8621670136927,73.01995012468828
1786752509,5000,GET,/urls [list],425.500000,0.000000,18,31,43,53,95,130,180,220,340,720,720,35310,1,12,31.6438562286436,1.5209159901132807,4363.9592500112485,28.003653355989805
1786752509,5000,POST,/users [create],72.900000,0.000000,30,49,64,75,130,170,210,230,710,710,710,10854,7,58,154.07364824738855,2.812166014336981,4471.890291999443,124.75990418278975
1786752509,5000,GET,/users [list],350.600000,0.000000,18,30,41,50,88,130,180,220,320,550,550,29625,3,13,32.180323394416256,1.4100830012466758,3482.79341601301,3233.163983122363
1786752509,5000,GET,/users/<id> [get],278.000000,0.000000,17,28,40,51,95,140,190,230,740,770,770,23439,1,11,29.90280553057945,1.0664169967640191,3520.7924589922186,124.6409403131533
1786752509,5000,PUT,/users/<id> [update],215.300000,0.000000,35,54,71,84,130,180,220,250,330,350,350,17568,0,24,45.604611997076226,3.0620420002378523,3623.5284169961233,124.73878642987249
1786752509,5000,,Aggregated,1838.000000,0.000000,19,33,46,57,98,140,190,230,370,740,770,163057,19,14,41.650579007324446,1.0664169967640191,4471.890291999443,642.6407329952102
1786752510,0,GET,/events,141.700000,0.000000,18,29,41,50,84,130,180,200,400,680,680,12070,2,12,29.80970993939373,1.2520839954959229,2524.066166995908,3.025517812758906
1786752510,0,GET,/health,210.200000,0.000000,15,26,35,44,76,120,170,210,600,710,710,18274,1,9,27.311871347956803,1.0890840057982132,3013.6666250036797,16.007715880485936
1786752510,0,POST,/urls [create],142.900000,0.000000,20,33,45,53,95,140,190,230,370,520,520,17249,4,19,41.37405638762132,1.350958991679363,3485.8621670136927,73.01947939010957
1786752510,0,GET,/urls [list],419.800000,0.000000,20,32,43,52,91,130,180,220,340,720,720,36423,1,13,31.340879139450966,1.5209159901132807,4363.9592500112485,28.00354171814513
1786752510,0,POST,/users [create],73.700000,0.000000,33,51,64,74,110,160,210,230,710,710,710,11053,7,57,151.86616791778266,2.812166014336981,4471.890291999443,124.72821858319008
1786752510,0,GET,/users [list],352.600000,0.000000,19,30,40,48,85,130,170,220,310,550,550,30608,3,13,31.802596332776755,1.4100830012466758,3482.79341601301,3235.2382710402508
1786752510,0,GET,/users/<id> [get],279.300000,0.000000,17,28,38,48,86,130,180,230,630,770,770,24230,1,11,29.52319157726845,1.0664169967640191,3520.7924589922186,124.62806438299629
1786752510,0,PUT,/users/<id> [update],216.200000,0.000000,38,55,71,82,130,170,220,250,330,350,350,18159,0,24,45.31345669666289,3.0620420002378523,3623.5284169961233,124.74029406905666
1786752510,0,,Aggregated,1836.400000,0.000000,21,33,45,55,94,140,190,220,370,740,770,168066,19,14,41.080735485631514,1.0664169967640191,4471.890291999443,644.367212880654
