Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786752325,4000,GET,/users/<id> [get],230.800000,0.000000,4,5,7,8,16,31,58,80,140,140,140,15396,0,5,17.739312138264786,1.0572920000413433,10451.446915991255,124.66471810859963
1786752325,4000,PUT,/users/<id> [update],169.800000,0.000000,8,10,13,18,40,68,100,120,170,200,200,11354,0,10,27.02966689984393,3.0501660075969994,8229.211291996762,124.68557336621456
1786752325,4000,,Aggregated,1487.400000,0.000000,5,7,9,11,21,39,70,95,150,180,200,107253,9,6,28.971638551946402,1.0232499917037785,10550.322249997407,629.6258845906408
1786752326,4000,GET,/events,114.400000,0.000000,5,7,10,12,23,40,64,88,120,160,160,8018,0,5,19.331798330162087,1.259292010217905,10550.322249997407,3.0
1786752326,4000,GET,/health,173.800000,0.000000,4,6,9,11,21,35,63,85,120,130,130,11943,0,4,15.209923899619566,1.0232499917037785,3590.624124990427,16.0
1786752326,4000,POST,/urls [create],110.300000,0.000000,5,8,11,13,25,43,76,92,120,140,140,11998,3,11,33.82825844715233,1.3790840021101758,3410.7996670063585,73.02100350058343
1786752326,4000,GET,/urls [list],340.100000,0.000000,5,8,11,14,28,44,69,86,150,180,180,23946,0,6,19.544653376094207,1.4768330001970753,3394.7092500020517,28.0
1786752326,4000,POST,/users [create],60.600000,0.000000,8,12,19,24,42,66,110,130,160,160,160,8041,6,50,122.98379719407511,2.8331670037005097,4387.062290988979,124.8686730506156
1786752326,4000,GET,/users [list],280.700000,0.000000,5,8,11,14,27,45,81,100,150,180,180,19780,0,6,19.382693298559392,1.462125001125969,7477.838165999856,3243.0723963599594
1786752326,4000,GET,/users/<id> [get],228.800000,0.000000,4,7,9,12,24,40,63,85,140,160,160,16036,0,5,17.661860265697985,1.0572920000413433,10451.446915991255,124.64829134447493
1786752326,4000,PUT,/users/<id> [update],166.500000,0.000000,9,14,20,25,52,79,120,150,240,250,250,11847,0,10,27.21501454468996,3.0501660075969994,8229.211291996762,124.68768464590191
1786752326,4000,,Aggregated,1475.200000,0.000000,6,8,12,15,28,48,80,100,160,240,250,111609,9,6,28.56836321400623,1.0232499917037785,10550.322249997407,630.6822209678431
1786752327,4000,GET,/events,114.400000,0.000000,5,7,10,12,23,40,64,88,120,160,160,8018,0,5,19.331798330162087,1.259292010217905,10550.322249997407,3.0
1786752327,4000,GET,/health,173.800000,0.000000,4,6,9,11,21,35,63,85,120,130,130,11943,0,4,15.209923899619566,1.0232499917037785,3590.624124990427,16.0
1786752327,4000,POST,/urls [create],110.300000,0.000000,5,8,11,13,25,43,76,92,120,140,140,11998,3,11,33.82825844715233,1.3790840021101758,3410.7996670063585,73.02100350058343
1786752327,4000,GET,/urls [list],340.100000,0.000000,5,8,11,14,28,44,69,86,150,180,180,23946,0,6,19.544653376094207,1.4768330001970753,3394.7092500020517,28.0
1786752327,4000,POST,/users [create],60.600000,0.000000,8,12,19,24,42,66,110,130,160,160,160,8041,6,50,122.98379719407511,2.8331670037005097,4387.062290988979,124.8686730506156
1786752327,4000,GET,/users [list],280.700000,0.000000,5,8,11,14,27,45,81,100,150,180,180,19780,0,6,19.382693298559392,1.462125001125969,7477.838165999856,3243.0723963599594
1786752327,4000,GET,/users/<id> [get],228.800000,0.000000,4,7,9,12,24,40,63,85,140,160,160,16036,0,5,17.661860265697985,1.0572920000413433,10451.446915991255,124.64829134447493
1786752327,4000,PUT,/users/<id> [update],166.500000,0.000000,9,14,20,25,52,79,120,150,240,250,250,11847,0,10,27.21501454468996,3.0501660075969994,8229.211291996762,124.68768464590191
1786752327,4000,,Aggregated,1475.200000,0.000000,6,8,12,15,28,48,80,100,160,240,250,111609,9,6,28.56836321400623,1.0232499917037785,10550.322249997407,630.6822209678431
1786752328,4000,GET,/events,114.400000,0.000000,5,7,11,13,24,42,65,90,120,160,160,8018,0,5,19.331798330162087,1.259292010217905,10550.322249997407,3.0
1786752328,4000,GET,/health,173.800000,0.000000,4,7,10,13,22,37,64,85,120,130,130,11943,0,4,15.209923899619566,1.0232499917037785,3590.624124990427,16.0
1786752328,4000,POST,/urls [create],110.300000,0.000000,6,8,12,14,28,46,82,99,140,140,140,11998,3,11,33.82825844715233,1.3790840021101758,3410.7996670063585,73.02100350058343
1786752328,4000,GET,/urls [list],340.100000,0.000000,6,10,13,16,30,49,71,88,180,180,180,23946,0,6,19.544653376094207,1.4768330001970753,3394.7092500020517,28.0
1786752328,4000,POST,/users [create],60.600000,0.000000,9,16,23,27,43,70,110,130,160,160,160,8041,6,50,122.98379719407511,2.8331670037005097,4387.062290988979,124.8686730506156
1786752328,4000,GET,/users [list],280.700000,0.000000,6,9,12,15,29,49,84,100,150,180,180,19780,0,6,19.382693298559392,1.462125001125969,7477.838165999856,3243.0723963599594
1786752328,4000,GET,/users/<id> [get],228.800000,0.000000,5,7,11,14,27,42,65,85,140,160,160,16036,0,5,17.661860265697985,1.0572920000413433,10451.446915991255,124.64829134447493
1786752328,4000,PUT,/users/<id> [update],166.500000,0.000000,10,16,23,28,56,85,140,160,240,250,250,11847,0,10,27.21501454468996,3.0501660075969994,8229.211291996762,124.68768464590191
1786752328,4000,,Aggregated,1475.200000,0.000000,6,9,13,16,31,51,82,100,180,240,250,111609,9,6,28.56836321400623,1.0232499917037785,10550.322249997407,630.6822209678431
1786752329,4000,GET,/events,117.800000,0.000000,5,8,11,13,22,35,62,80,120,160,160,8389,0,5,18.894024915042117,1.259292010217905,10550.322249997407,3.0
1786752329,4000,GET,/health,170.900000,0.000000,4,7,10,13,21,32,51,73,120,130,130,12429,0,4,14.925664921176772,1.0232499917037785,3590.624124990427,16.0
1786752329,4000,POST,/urls [create],116.900000,0.000000,6,9,12,15,27,41,72,92,120,140,140,12362,3,11,33.153901328827736,1.3790840021101758,3410.7996670063585,73.02038505096263
1786752329,4000,GET,/urls [list],340.800000,0.000000,6,10,13,16,28,42,66,84,140,180,180,24948,0,6,19.169778294749054,1.4768330001970753,3394.7092500020517,28.0
1786752329,4000,POST,/users [create],57.200000,0.000000,9,16,21,25,40,62,93,120,160,160,160,8219,6,48,120.65405289434781,2.8331670037005097,4387.062290988979,124.80654580849252
1786752329,4000,GET,/users [list],279.400000,0.000000,6,9,12,15,27,42,72,98,140,180,180,20610,0,6,19.019071376560785,1.462125001125969,7477.838165999856,3242.1328966521105
1786752329,4000,GET,/users/<id> [get],221.900000,0.000000,5,8,11,14,24,37,55,78,140,160,160,16737,0,5,17.28839885833347,1.0572920000413433,10451.446915991255,124.63111668757841
1786752329,4000,PUT,/users/<id> [update],164.000000,0.000000,10,16,23,28,49,68,120,150,240,250,250,12371,0,10,26.797729257130914,3.0501660075969994,8229.211291996762,124.69048581359631
1786752329,4000,,Aggregated,1468.900000,0.000000,6,10,13,16,29,44,72,95,160,240,250,116065,9,6,27.886258420569686,1.0232499917037785,10550.322249997407,631.5417567742213
1786752330,4000,GET,/events,117.800000,0.000000,5,8,11,13,22,35,62,80,120,160,160,8389,0,5,18.894024915042117,1.259292010217905,10550.322249997407,3.0
1786752330,4000,GET,/health,170.900000,0.000000,4,7,10,13,21,32,51,73,120,130,130,12429,0,4,14.925664921176772,1.0232499917037785,3590.624124990427,16.0
1786752330,4000,POST,/urls [create],116.900000,0.000000,6,9,12,15,27,41,72,92,120,140,140,12362,3,11,33.153901328827736,1.3790840021101758,3410.7996670063585,73.02038505096263
1786752330,4000,GET,/urls [list],340.800000,0.000000,6,10,13,16,28,42,66,84,140,180,180,24948,0,6,19.169778294749054,1.4768330001970753,3394.7092500020517,28.0
1786752330,4000,POST,/users [create],57.200000,0.000000,9,16,21,25,40,62,93,120,160,160,160,8219,6,48,120.65405289434781,2.8331670037005097,4387.062290988979,124.80654580849252
1786752330,4000,GET,/users [list],279.400000,0.000000,6,9,12,15,27,42,72,98,140,180,180,20610,0,6,19.019071376560785,1.462125001125969,7477.838165999856,3242.1328966521105
1786752330,4000,GET,/users/<id> [get],221.900000,0.000000,5,8,11,14,24,37,55,78,140,160,160,16737,0,5,17.28839885833347,1.0572920000413433,10451.446915991255,124.63111668757841
1786752330,4000,PUT,/users/<id> [update],164.000000,0.000000,10,16,23,28,49,68,120,150,240,250,250,12371,0,10,26.797729257130914,3.0501660075969994,8229.211291996762,124.69048581359631
1786752330,4000,,Aggregated,1468.900000,0.000000,6,10,13,16,29,44,72,95,160,240,250,116065,9,6,27.886258420569686,1.0232499917037785,10550.322249997407,631.5417567742213
1786752331,4000,GET,/events,117.800000,0.000000,6,8,11,13,20,32,54,70,100,100,100,8389,0,5,18.894024915042117,1.259292010217905,10550.322249997407,3.0
1786752331,4000,GET,/health,170.900000,0.000000,4,7,10,12,20,29,46,59,120,130,130,12429,0,4,14.925664921176772,1.0232499917037785,3590.624124990427,16.0
1786752331,4000,POST,/urls [create],116.900000,0.000000,6,9,12,15,26,35,56,82,140,140,140,12362,3,11,33.153901328827736,1.3790840021101758,3410.7996670063585,73.02038505096263
1786752331,4000,GET,/urls [list],340.800000,0.000000,6,10,13,16,27,40,60,78,140,180,180,24948,0,6,19.169778294749054,1.4768330001970753,3394.7092500020517,28.0
1786752331,4000,POST,/users [create],57.200000,0.000000,9,15,19,23,36,48,84,100,150,150,150,8219,6,48,120.65405289434781,2.8331670037005097,4387.062290988979,124.80654580849252
1786752331,4000,GET,/users [list],279.400000,0.000000,6,9,12,15,26,38,66,89,130,160,160,20610,0,6,19.019071376560785,1.462125001125969,7477.838165999856,3242.1328966521105
1786752331,4000,GET,/users/<id> [get],221.900000,0.000000,5,8,11,13,23,34,47,60,130,160,160,16737,0,5,17.28839885833347,1.0572920000413433,10451.446915991255,124.63111668757841
1786752331,4000,PUT,/users/<id> [update],164.000000,0.000000,11,16,22,26,41,61,110,150,240,250,250,12371,0,10,26.797729257130914,3.0501660075969994,8229.211291996762,124.69048581359631
1786752331,4000,,Aggregated,1468.900000,0.000000,7,10,13,16,27,39,62,84,170,240,250,116065,9,6,27.886258420569686,1.0232499917037785,10550.322249997407,631.5417567742213
1786752332,4000,GET,/events,117.800000,0.000000,5,8,10,12,19,30,51,64,100,100,100,8731,0,5,18.452439807379097,1.259292010217905,10550.322249997407,3.0
1786752332,4000,GET,/health,168.500000,0.000000,4,6,9,10,18,25,41,54,120,130,130,12948,0,4,14.551761444724718,1.0232499917037785,3590.624124990427,16.0
1786752332,4000,POST,/urls [create],115.200000,0.000000,6,9,11,14,24,32,51,75,120,140,140,12712,3,10,32.46512696796659,1.3790840021101758,3410.7996670063585,73.01982378854626
1786752332,4000,GET,/urls [list],334.700000,0.000000,6,9,12,15,24,36,54,69,120,180,180,25950,0,6,18.74523945053055,1.4768330001970753,3394.7092500020517,28.0
1786752332,4000,POST,/users [create],58.700000,0.000000,9,15,19,22,35,47,69,89,150,150,150,8398,6,46,118.37581073274471,2.8331670037005097,4387.062290988979,124.7467254108121
1786752332,4000,GET,/users [list],278.500000,0.000000,6,9,11,14,23,35,54,78,130,160,160,21477,0,6,18.567768499980676,1.462125001125969,7477.838165999856,3241.9558131955114
1786752332,4000,GET,/users/<id> [get],229.200000,0.000000,5,7,10,12,20,30,44,56,110,160,160,17483,0,5,16.81632252090946,1.0572920000413433,10451.446915991255,124.61585540239089
1786752332,4000,PUT,/users/<id> [update],167.200000,0.000000,10,15,20,24,38,56,83,130,240,250,250,12909,0,10,26.27104509815086,3.0501660075969994,8229.211291996762,124.69269501897901
1786752332,4000,,Aggregated,1469.800000,0.000000,6,9,12,15,24,36,56,75,150,240,250,120608,9,6,27.151539096207124,1.0232499917037785,10550.322249997407,633.0559664367206
1786752333,4000,GET,/events,117.800000,0.000000,5,8,10,12,19,30,51,64,100,100,100,8731,0,5,18.452439807379097,1.259292010217905,10550.322249997407,3.0
1786752333,4000,GET,/health,168.500000,0.000000,4,6,9,10,18,25,41,54,120,130,130,12948,0,4,14.551761444724718,1.0232499917037785,3590.624124990427,16.0
1786752333,4000,POST,/urls [create],115.200000,0.000000,6,9,11,14,24,32,51,75,120,140,140,12712,3,10,32.46512696796659,1.3790840021101758,3410.7996670063585,73.01982378854626
1786752333,4000,GET,/urls [list],334.700000,0.000000,6,9,12,15,24,36,54,69,120,180,180,25950,0,6,18.74523945053055,1.4768330001970753,3394.7092500020517,28.0
1786752333,4000,POST,/users [create],58.700000,0.000000,9,15,19,22,35,47,69,89,150,150,150,8398,6,46,118.37581073274471,2.8331670037005097,4387.062290988979,124.7467254108121
1786752333,4000,GET,/users [list],278.500000,0.000000,6,9,11,14,23,35,54,78,130,160,160,21477,0,6,18.567768499980676,1.462125001125969,7477.838165999856,3241.9558131955114
1786752333,4000,GET,/users/<id> [get],229.200000,0.000000,5,7,10,12,20,30,44,56,110,160,160,17483,0,5,16.81632252090946,1.0572920000413433,10451.446915991255,124.61585540239089
1786752333,4000,PUT,/users/<id> [update],167.200000,0.000000,10,15,20,24,38,56,83,130,240,250,250,12909,0,10,26.27104509815086,3.0501660075969994,8229.211291996762,124.69269501897901
1786752333,4000,,Aggregated,1469.800000,0.000000,6,9,12,15,24,36,56,75,150,240,250,120608,9,6,27.151539096207124,1.0232499917037785,10550.322249997407,633.0559664367206
1786752334,4000,GET,/events,117.800000,0.000000,6,9,12,14,22,35,54,64,100,100,100,8731,0,5,18.452439807379097,1.259292010217905,10550.322249997407,3.0
1786752334,4000,GET,/health,168.500000,0.000000,5,7,10,12,20,28,46,57,120,130,130,12948,0,4,14.551761444724718,1.0232499917037785,3590.624124990427,16.0
1786752334,4000,POST,/urls [create],115.200000,0.000000,7,10,13,16,26,34,52,76,110,120,120,12712,3,10,32.46512696796659,1.3790840021101758,3410.7996670063585,73.01982378854626
1786752334,4000,GET,/urls [list],334.700000,0.000000,7,11,14,16,27,38,59,76,120,180,180,25950,0,6,18.74523945053055,1.4768330001970753,3394.7092500020517,28.0
1786752334,4000,POST,/users [create],58.700000,0.000000,12,18,21,25,38,49,72,89,130,130,130,8398,6,46,118.37581073274471,2.8331670037005097,4387.062290988979,124.7467254108121
1786752334,4000,GET,/users [list],278.500000,0.000000,7,10,13,16,26,38,61,85,130,160,160,21477,0,6,18.567768499980676,1.462125001125969,7477.838165999856,3241.9558131955114
1786752334,4000,GET,/users/<id> [get],229.200000,0.000000,6,8,11,13,22,33,45,57,110,130,130,17483,0,5,16.81632252090946,1.0572920000413433,10451.446915991255,124.61585540239089
1786752334,4000,PUT,/users/<id> [update],167.200000,0.000000,12,18,23,27,41,59,91,130,230,240,240,12909,0,10,26.27104509815086,3.0501660075969994,8229.211291996762,124.69269501897901
1786752334,4000,,Aggregated,1469.800000,0.000000,7,11,14,17,27,39,60,79,150,230,240,120608,9,6,27.151539096207124,1.0232499917037785,10550.322249997407,633.0559664367206
1786752335,4000,GET,/events,116.900000,0.000000,5,7,10,12,18,29,50,64,100,100,100,9084,0,5,17.939719465018197,1.259292010217905,10550.322249997407,3.0
1786752335,4000,GET,/health,169.200000,0.000000,4,6,8,10,17,24,41,51,120,130,130,13443,0,4,14.159679000697741,1.0232499917037785,3590.624124990427,16.0
1786752335,4000,POST,/urls [create],115.000000,0.000000,6,8,11,13,23,31,50,63,110,120,120,13034,3,10,31.795764527453283,1.3790840021101758,3410.7996670063585,73.01933404940924
1786752335,4000,GET,/urls [list],340.100000,0.000000,6,9,11,13,22,34,52,69,120,180,180,27009,0,6,18.23602634504691,1.4768330001970753,3394.7092500020517,28.0
1786752335,4000,POST,/users [create],58.300000,0.000000,9,14,18,20,33,45,65,86,130,130,130,8578,6,44,116.06113611804801,2.8331670037005097,4387.062290988979,124.68908836558639
1786752335,4000,GET,/users [list],281.800000,0.000000,6,8,10,13,22,33,54,75,130,160,160,22340,0,6,18.065484410127528,1.462125001125969,7477.838165999856,3238.4144583706357
1786752335,4000,GET,/users/<id> [get],232.300000,0.000000,5,7,9,11,19,28,43,53,110,130,130,18164,0,5,16.36430290718137,1.0572920000413433,10451.446915991255,124.59992292446597
1786752335,4000,PUT,/users/<id> [update],171.900000,0.000000,10,14,19,22,35,52,74,120,210,240,240,13440,0,10,25.59422410058687,3.0501660075969994,8229.211291996762,124.69441964285714
1786752335,4000,,Aggregated,1485.500000,0.000000,6,9,11,14,23,34,53,70,140,230,240,125092,9,6,26.385849807274642,1.0232499917037785,10550.322249997407,633.9751063217471
1786752336,4000,GET,/events,116.900000,0.000000,5,7,10,12,18,29,50,64,100,100,100,9084,0,5,17.939719465018197,1.259292010217905,10550.322249997407,3.0
1786752336,4000,GET,/health,169.200000,0.000000,4,6,8,10,17,24,41,51,120,130,130,13443,0,4,14.159679000697741,1.0232499917037785,3590.624124990427,16.0
1786752336,4000,POST,/urls [create],115.000000,0.000000,6,8,11,13,23,31,50,63,110,120,120,13034,3,10,31.795764527453283,1.3790840021101758,3410.7996670063585,73.01933404940924
1786752336,4000,GET,/urls [list],340.100000,0.000000,6,9,11,13,22,34,52,69,120,180,180,27009,0,6,18.23602634504691,1.4768330001970753,3394.7092500020517,28.0
1786752336,4000,POST,/users [create],58.300000,0.000000,9,14,18,20,33,45,65,86,130,130,130,8578,6,44,116.06113611804801,2.8331670037005097,4387.062290988979,124.68908836558639
1786752336,4000,GET,/users [list],281.800000,0.000000,6,8,10,13,22,33,54,75,130,160,160,22340,0,6,18.065484410127528,1.462125001125969,7477.838165999856,3238.4144583706357
1786752336,4000,GET,/users/<id> [get],232.300000,0.000000,5,7,9,11,19,28,43,53,110,130,130,18164,0,5,16.36430290718137,1.0572920000413433,10451.446915991255,124.59992292446597
1786752336,4000,PUT,/users/<id> [update],171.900000,0.000000,10,14,19,22,35,52,74,120,210,240,240,13440,0,10,25.59422410058687,3.0501660075969994,8229.211291996762,124.69441964285714
1786752336,4000,,Aggregated,1485.500000,0.000000,6,9,11,14,23,34,53,70,140,230,240,125092,9,6,26.385849807274642,1.0232499917037785,10550.322249997407,633.9751063217471
1786752337,0,GET,/events,118.800000,0.000000,5,7,10,12,20,41,93,130,280,290,290,9283,0,5,18.268354396451542,1.259292010217905,10550.322249997407,3.0
1786752337,0,GET,/health,170.000000,0.000000,4,6,8,9,18,33,90,120,220,230,230,13734,0,4,14.489301492597084,1.0232499917037785,3590.624124990427,16.0
1786752337,0,POST,/urls [create],114.400000,0.000000,6,8,11,13,24,40,94,140,250,310,310,13215,3,10,31.853572516511832,1.3790840021101758,3410.7996670063585,73.01906923950057
1786752337,0,GET,/urls [list],336.500000,0.000000,6,8,10,13,23,47,110,150,250,280,280,27594,0,6,18.667774652763477,1.4768330001970753,3394.7092500020517,28.0
1786752337,0,POST,/users [create],56.700000,0.000000,9,13,17,19,37,56,110,150,270,270,270,8686,6,43,115.17047872112033,2.8331670037005097,4387.062290988979,124.65565277457978
1786752337,0,GET,/users [list],279.300000,0.000000,6,8,10,12,24,45,100,140,280,340,340,22817,0,6,18.516490495817706,1.462125001125969,7477.838165999856,3238.5052373230487
1786752337,0,GET,/users/<id> [get],234.100000,0.000000,5,7,9,11,20,37,95,140,240,260,260,18571,0,5,16.775429449504944,1.0572920000413433,10451.446915991255,124.59269829303753
1786752337,0,PUT,/users/<id> [update],174.000000,0.000000,10,14,18,23,38,62,120,180,250,260,260,13715,0,10,26.109423713737453,3.0501660075969994,8229.211291996762,124.69624498724025
1786752337,0,,Aggregated,1483.800000,0.000000,6,8,11,13,25,47,100,150,260,310,340,127615,9,6,26.620174144818698,1.0232499917037785,10550.322249997407,634.6034948869647
