Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786752168,3000,GET,/urls [list],246.200000,0.000000,3,4,5,5,7,9,13,17,28,42,42,18327,127,3,8.11876641423834,0.553625010070391,3394.016709004063,28.893926992961205
1786752168,3000,POST,/users [create],42.100000,0.000000,6,7,8,8,11,14,21,29,140,140,140,6045,105,36,87.35883974339147,0.6891669909236953,4097.0969579939265,125.31612903225806
1786752168,3000,GET,/users [list],217.600000,0.000000,3,4,5,5,7,9,12,15,90,120,120,15429,101,3,8.353117087296487,0.5816249904455617,335.61008400283754,3262.6593427960333
1786752168,3000,GET,/users/<id> [get],160.600000,0.000000,3,3,4,4,6,7,11,14,26,27,27,12114,65,3,7.6239623004699935,0.6622499931836501,3340.9281659987755,124.95286445435033
1786752168,3000,PUT,/users/<id> [update],130.900000,0.000000,6,7,8,9,11,14,20,26,49,49,49,9096,36,6,12.843970676998781,0.6365840090438724,350.020375000895,124.72482409850484
1786752168,3000,,Aggregated,1098.900000,0.000000,3,4,5,6,8,10,14,18,42,120,140,85641,588,4,15.391655522643203,0.553625010070391,4097.0969579939265,643.5608295092304
1786752169,3000,GET,/events,83.800000,0.000000,3,4,4,5,6,8,11,15,31,31,31,6537,52,3,8.026809968049914,0.6161249912111089,3378.7814999959664,4.225026770689919
1786752169,3000,GET,/health,130.100000,0.000000,2,3,3,3,5,7,10,13,21,62,62,9823,67,2,6.610704148585015,0.62616600189358,282.6773750130087,16.961722488038276
1786752169,3000,POST,/urls [create],85.300000,0.000000,3,4,4,5,7,9,13,16,24,24,24,9169,35,5,20.540430282671373,0.7047499966574833,451.82741699682083,73.32064565383357
1786752169,3000,GET,/urls [list],247.600000,0.000000,3,4,4,5,7,9,13,17,28,42,42,19087,127,3,7.934404739425539,0.553625010070391,3394.016709004063,28.858332896735998
1786752169,3000,POST,/users [create],40.800000,0.000000,5,6,7,8,11,15,23,32,140,140,140,6190,105,32,85.45285210045174,0.6891669909236953,4097.0969579939265,125.23844911147012
1786752169,3000,GET,/users [list],216.000000,0.000000,3,4,5,5,7,9,12,17,90,120,120,16049,101,3,8.164957221301698,0.5816249904455617,335.61008400283754,3263.063617670883
1786752169,3000,GET,/users/<id> [get],164.500000,0.000000,2,3,4,4,5,7,11,14,26,27,27,12627,65,3,7.417492728440646,0.6622499931836501,3340.9281659987755,124.93110002375862
1786752169,3000,PUT,/users/<id> [update],127.800000,0.000000,6,7,8,9,11,15,21,27,49,56,56,9473,36,6,12.58460074146169,0.6365840090438724,350.020375000895,124.72194658503115
1786752169,3000,,Aggregated,1095.900000,0.000000,3,4,5,5,7,10,14,18,45,120,140,88955,588,4,14.951993126730072,0.553625010070391,4097.0969579939265,644.3759204091957
1786752170,0,GET,/events,84.600000,0.000000,3,4,4,5,6,8,11,15,29,31,31,6590,52,3,7.985558903965837,0.6161249912111089,3378.7814999959664,4.215174506828528
1786752170,0,GET,/health,129.700000,0.000000,2,3,3,3,5,6,10,13,21,62,62,9914,67,2,6.567437026076162,0.62616600189358,282.6773750130087,16.952894896106518
1786752170,0,POST,/urls [create],86.200000,0.000000,3,4,4,5,7,9,13,16,24,57,57,9234,35,5,20.421185267906736,0.7047499966574833,451.82741699682083,73.3183885640026
1786752170,0,GET,/urls [list],245.100000,0.000000,3,4,4,5,7,9,12,16,27,42,42,19291,127,3,7.88373172346724,0.553625010070391,3394.016709004063,28.84925612980146
1786752170,0,POST,/users [create],40.600000,0.000000,5,6,7,8,11,15,23,29,140,140,140,6229,105,31,84.9501848617425,0.6891669909236953,4097.0969579939265,125.2181730614866
1786752170,0,GET,/users [list],216.800000,0.000000,3,4,4,5,7,9,12,17,90,120,120,16203,101,3,8.128522654735713,0.5816249904455617,335.61008400283754,3263.704499166821
1786752170,0,GET,/users/<id> [get],167.500000,0.000000,2,3,3,4,5,7,11,14,25,27,27,12740,65,3,7.372582568765565,0.6622499931836501,3340.9281659987755,124.92409733124019
1786752170,0,PUT,/users/<id> [update],126.300000,0.000000,6,7,8,8,11,14,20,27,49,56,56,9567,36,6,12.515912440459344,0.6365840090438724,350.020375000895,124.72081112156371
1786752170,0,,Aggregated,1096.800000,0.000000,3,4,5,5,7,10,14,18,49,120,140,89768,588,4,14.84845699600452,0.553625010070391,4097.0969579939265,644.7278206042242
1786752171,0,GET,/events,84.600000,0.000000,3,4,4,5,6,8,11,15,29,31,31,6590,52,3,7.985558903965837,0.6161249912111089,3378.7814999959664,4.215174506828528
1786752171,0,GET,/health,129.700000,0.000000,2,3,3,3,5,6,10,13,21,62,62,9914,67,2,6.567437026076162,0.62616600189358,282.6773750130087,16.952894896106518
1786752171,0,POST,/urls [create],86.200000,0.000000,3,4,4,5,7,9,13,16,24,57,57,9234,35,5,20.421185267906736,0.7047499966574833,451.82741699682083,73.3183885640026
1786752171,0,GET,/urls [list],245.100000,0.000000,3,4,4,5,7,9,12,16,27,42,42,19291,127,3,7.88373172346724,0.553625010070391,3394.016709004063,28.84925612980146
1786752171,0,POST,/users [create],40.600000,0.000000,5,6,7,8,11,15,23,29,140,140,140,6229,105,31,84.9501848617425,0.6891669909236953,4097.0969579939265,125.2181730614866
1786752171,0,GET,/users [list],216.800000,0.000000,3,4,4,5,7,9,12,17,90,120,120,16203,101,3,8.128522654735713,0.5816249904455617,335.61008400283754,3263.704499166821
1786752171,0,GET,/users/<id> [get],167.500000,0.000000,2,3,3,4,5,7,11,14,25,27,27,12740,65,3,7.372582568765565,0.6622499931836501,3340.9281659987755,124.92409733124019
1786752171,0,PUT,/users/<id> [update],126.300000,0.000000,6,7,8,8,11,14,20,27,49,56,56,9567,36,6,12.515912440459344,0.6365840090438724,350.020375000895,124.72081112156371
1786752171,0,,Aggregated,1096.800000,0.000000,3,4,5,5,7,10,14,18,49,120,140,89768,588,4,14.84845699600452,0.553625010070391,4097.0969579939265,644.7278206042242
