Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785441815,660,GET,/users/<id> [get],32.900000,0.000000,3,3,4,4,5,7,8,12,13,13,13,1244,0,3,4.06414938268403,1.2367499875836074,23.42108398443088,123.64067524115755
1785441815,660,PUT,/users/<id> [update],27.100000,0.000000,5,6,7,7,9,10,12,13,17,17,17,965,0,6,7.2440815693819465,2.970708010252565,27.990249975118786,123.73678756476684
1785441815,660,,Aggregated,316.500000,0.000000,4,5,6,7,9,13,16,18,21,34,34,12528,11,5,6.617543782168453,1.2107089860364795,77.36037502763793,1089.9688697318009
1785441816,670,GET,/events,16.200000,0.000000,3,4,4,4,6,7,10,12,12,12,12,684,0,4,4.6297945448963995,1.514374976977706,33.27945899218321,3505.9868421052633
1785441816,670,GET,/health,23.400000,0.000000,3,3,3,3,4,5,6,7,8,8,8,1021,0,3,3.5978640381444746,1.279124990105629,21.132499969098717,16.0
1785441816,670,POST,/urls [create],27.500000,0.000000,7,10,12,13,15,16,18,20,22,22,22,1306,2,10,11.456091235351504,3.0670419801026583,37.06687502563,230.17075038284838
1785441816,670,GET,/urls [list],55.200000,0.000000,3,4,4,4,5,6,8,10,34,34,34,2043,0,4,4.6229627997351415,1.6998749924823642,33.8233329821378,2430.637787567303
1785441816,670,GET,/urls/<id> [get],42.600000,0.000000,3,3,4,4,5,6,8,9,17,17,17,1626,0,3,4.056441924118908,1.2107089860364795,22.646291996352375,229.65067650676508
1785441816,670,PUT,/urls/<id> [update],31.800000,0.000000,7,7,8,8,9,11,13,13,14,14,14,1266,0,8,8.82612893152445,3.704875009134412,77.36037502763793,232.0086887835703
1785441816,670,POST,/users [create],17.800000,0.000000,12,15,16,16,18,19,20,21,21,21,21,978,9,15,16.229871474063607,2.99295800505206,50.03562499769032,125.28220858895706
1785441816,670,GET,/users [list],45.300000,0.000000,3,3,4,4,5,6,8,9,14,14,14,1675,0,4,4.295479925036597,1.4949580072425306,27.020832989364862,3178.972537313433
1785441816,670,GET,/users/<id> [get],33.700000,0.000000,3,3,4,4,5,6,8,12,13,13,13,1283,0,3,4.027941803098021,1.2367499875836074,23.42108398443088,123.65315666406859
1785441816,670,PUT,/users/<id> [update],27.300000,0.000000,5,6,7,7,8,10,11,13,15,15,15,995,0,6,7.190472283868597,2.970708010252565,27.990249975118786,123.74070351758795
1785441816,670,,Aggregated,320.800000,0.000000,4,5,6,6,8,12,16,17,21,34,34,12877,11,5,6.554813468409135,1.2107089860364795,77.36037502763793,1093.1922031529082
1785441817,680,GET,/events,16.300000,0.000000,3,3,4,4,6,7,10,12,12,12,12,708,0,4,4.571082115194387,1.514374976977706,33.27945899218321,3505.7838983050847
1785441817,680,GET,/health,23.800000,0.000000,3,3,3,3,4,5,6,6,7,7,7,1043,0,3,3.581220574249725,1.279124990105629,21.132499969098717,16.0
1785441817,680,POST,/urls [create],28.000000,0.000000,6,9,12,12,15,15,18,20,22,22,22,1340,2,10,11.336521260699243,3.0670419801026583,37.06687502563,230.1776119402985
1785441817,680,GET,/urls [list],56.400000,0.000000,3,4,4,4,5,7,8,10,34,34,34,2097,0,4,4.589713658031847,1.6998749924823642,33.8233329821378,2437.3419170243205
1785441817,680,GET,/urls/<id> [get],43.000000,0.000000,3,3,3,4,5,6,8,9,17,17,17,1678,0,3,4.017049627915842,1.2107089860364795,22.646291996352375,229.6907032181168
1785441817,680,PUT,/urls/<id> [update],33.900000,0.000000,7,7,8,8,9,10,12,13,13,13,13,1306,0,8,8.742555561685823,3.704875009134412,77.36037502763793,232.0168453292496
1785441817,680,POST,/users [create],18.000000,0.000000,10,14,15,16,17,19,20,21,21,21,21,1004,9,15,16.027665305238003,2.961624995805323,50.03562499769032,125.23107569721115
1785441817,680,GET,/users [list],45.300000,0.000000,3,3,4,4,5,6,8,9,14,14,14,1732,0,4,4.254954196198136,1.4949580072425306,27.020832989364862,3169.4232101616626
1785441817,680,GET,/users/<id> [get],34.200000,0.000000,3,3,4,4,5,6,8,12,13,13,13,1315,0,3,4.006426362143723,1.2367499875836074,23.42108398443088,123.66920152091255
1785441817,680,PUT,/users/<id> [update],27.200000,0.000000,5,6,6,7,8,10,11,13,15,15,15,1016,0,6,7.142066606664187,2.970708010252565,27.990249975118786,123.74015748031496
1785441817,680,,Aggregated,326.100000,0.000000,4,5,6,6,8,12,15,17,21,34,34,13239,11,5,6.4907954557593674,1.2107089860364795,77.36037502763793,1096.0253795603899
1785441818,690,GET,/events,17.500000,0.000000,3,3,4,4,6,7,10,12,12,12,12,724,0,4,4.535946206643776,1.514374976977706,33.27945899218321,3505.6560773480664
1785441818,690,GET,/health,24.200000,0.000000,2,3,3,3,4,5,6,7,7,7,7,1069,0,3,3.5633323357485835,1.279124990105629,21.132499969098717,16.0
1785441818,690,POST,/urls [create],28.400000,0.000000,6,8,11,12,14,15,18,20,22,22,22,1372,2,10,11.25630140617665,3.0670419801026583,37.06687502563,230.18804664723032
1785441818,690,GET,/urls [list],56.200000,0.000000,3,4,4,4,5,7,8,10,34,34,34,2157,0,4,4.561351166329336,1.6998749924823642,33.8233329821378,2428.7311080203986
1785441818,690,GET,/urls/<id> [get],44.400000,0.000000,3,3,3,4,5,6,7,9,11,11,11,1724,0,3,3.9967770351347105,1.2107089860364795,22.646291996352375,229.71925754060325
1785441818,690,PUT,/urls/<id> [update],33.200000,0.000000,7,7,8,8,9,11,13,13,17,17,17,1348,0,8,8.682879374292748,3.704875009134412,77.36037502763793,232.03783382789317
1785441818,690,POST,/users [create],17.600000,0.000000,10,13,14,15,16,17,18,20,21,21,21,1023,9,15,15.900689770728404,2.961624995805323,50.03562499769032,125.2258064516129
1785441818,690,GET,/users [list],45.700000,0.000000,3,3,4,4,5,6,7,8,14,14,14,1790,0,4,4.214282241759187,1.4949580072425306,27.020832989364862,3173.4435754189944
1785441818,690,GET,/users/<id> [get],34.400000,0.000000,3,3,4,4,5,6,8,12,13,13,13,1353,0,3,3.9763024753714715,1.2367499875836074,23.42108398443088,123.67479674796748
1785441818,690,PUT,/users/<id> [update],27.200000,0.000000,5,6,6,7,8,10,11,13,17,17,17,1044,0,6,7.101247731977146,2.970708010252565,27.990249975118786,123.74329501915709
1785441818,690,,Aggregated,328.800000,0.000000,4,5,6,6,8,12,15,16,20,34,34,13604,11,5,6.437392167763656,1.2107089860364795,77.36037502763793,1097.00845339606
1785441819,700,GET,/events,17.400000,0.000000,3,3,4,4,5,6,8,10,11,11,11,748,0,4,4.49358490821756,1.514374976977706,33.27945899218321,3505.474598930481
1785441819,700,GET,/health,24.600000,0.000000,2,3,3,3,4,5,6,6,7,7,7,1091,0,3,3.5465973253104934,1.279124990105629,21.132499969098717,16.0
1785441819,700,POST,/urls [create],28.100000,0.000000,6,8,11,12,14,16,18,20,22,22,22,1404,2,10,11.189397841987487,3.0670419801026583,37.06687502563,230.20227920227921
1785441819,700,GET,/urls [list],57.000000,0.000000,3,4,4,4,5,7,8,10,13,13,13,2208,0,4,4.539674386672931,1.6998749924823642,33.8233329821378,2435.022644927536
1785441819,700,GET,/urls/<id> [get],44.200000,0.000000,3,3,3,4,5,6,7,9,14,14,14,1783,0,3,3.9608434181980603,1.1500000255182385,22.646291996352375,229.73920358945597
1785441819,700,PUT,/urls/<id> [update],34.300000,0.000000,6,7,7,8,9,10,12,13,17,17,17,1383,0,8,8.634920298118166,3.704875009134412,77.36037502763793,232.0484454085322
1785441819,700,POST,/users [create],18.700000,0.000000,10,13,14,15,16,18,19,20,21,21,21,1040,9,15,15.833338389795525,2.961624995805323,50.03562499769032,125.23076923076923
1785441819,700,GET,/users [list],48.100000,0.000000,3,3,4,4,5,6,7,8,10,10,10,1844,0,4,4.190068580604152,1.4949580072425306,27.020832989364862,3188.7375271149676
1785441819,700,GET,/users/<id> [get],34.400000,0.000000,3,3,4,4,5,6,8,9,14,14,14,1397,0,3,3.957507247788566,1.2367499875836074,23.42108398443088,123.67430207587688
1785441819,700,PUT,/users/<id> [update],27.100000,0.000000,5,5,6,7,8,9,11,12,17,17,17,1074,0,6,7.055313629488455,2.970708010252565,27.990249975118786,123.74860335195531
1785441819,700,,Aggregated,333.900000,0.000000,4,5,6,6,8,12,15,16,20,22,22,13972,11,5,6.389030650399509,1.1500000255182385,77.36037502763793,1101.1869453192098
1785441820,710,GET,/events,17.200000,0.000000,3,3,4,4,6,6,8,10,11,11,11,767,0,4,4.467046896048555,1.514374976977706,33.27945899218321,3505.3389830508477
1785441820,710,GET,/health,23.900000,0.000000,2,3,3,4,4,5,6,6,7,7,7,1130,0,3,3.5221431592368084,1.279124990105629,21.132499969098717,16.0
1785441820,710,POST,/urls [create],29.200000,0.000000,6,8,11,12,15,16,18,20,22,22,22,1431,2,10,11.141498272527194,3.0670419801026583,37.06687502563,230.22152341020265
1785441820,710,GET,/urls [list],58.400000,0.000000,3,4,4,4,5,7,8,9,13,13,13,2263,0,4,4.510244496536684,1.6998749924823642,33.8233329821378,2427.6354396818383
1785441820,710,GET,/urls/<id> [get],45.500000,0.000000,3,3,3,4,5,6,7,9,14,14,14,1835,0,3,3.9357715158796887,1.1500000255182385,22.646291996352375,229.7716621253406
1785441820,710,PUT,/urls/<id> [update],35.300000,0.000000,6,7,7,8,9,10,12,13,17,17,17,1426,0,8,8.571045393580414,3.704875009134412,77.36037502763793,232.0539971949509
1785441820,710,POST,/users [create],19.400000,0.000000,10,13,14,15,16,18,19,19,20,20,20,1066,9,15,15.656004776956696,2.961624995805323,50.03562499769032,125.20825515947467
1785441820,710,GET,/users [list],50.100000,0.000000,3,3,4,4,5,6,7,8,10,10,10,1891,0,4,4.165135492529575,1.4949580072425306,27.020832989364862,3171.0386039132736
1785441820,710,GET,/users/<id> [get],33.300000,0.000000,3,3,4,4,5,6,8,9,14,14,14,1434,0,3,3.9346581536008767,1.2367499875836074,23.42108398443088,123.6813110181311
1785441820,710,PUT,/users/<id> [update],27.900000,0.000000,5,5,6,6,8,9,10,12,17,17,17,1114,0,6,6.981332217994408,2.970708010252565,27.990249975118786,123.7576301615799
1785441820,710,,Aggregated,340.200000,0.000000,4,5,5,6,8,11,15,16,20,22,22,14357,11,5,6.3373923324830645,1.1500000255182385,77.36037502763793,1095.460890158111
1785441821,720,GET,/events,17.700000,0.000000,3,3,4,4,6,6,8,10,11,11,11,786,0,4,4.443636680902847,1.514374976977706,33.27945899218321,3505.209923664122
1785441821,720,GET,/health,24.400000,0.000000,3,3,3,3,4,5,6,6,7,7,7,1158,0,3,3.4996801061899157,1.279124990105629,21.132499969098717,16.0
1785441821,720,POST,/urls [create],30.100000,0.000000,6,8,11,12,15,16,18,20,22,22,22,1455,2,10,11.074948328454367,3.0670419801026583,37.06687502563,230.24192439862543
1785441821,720,GET,/urls [list],58.400000,0.000000,3,4,4,4,5,7,8,9,13,13,13,2319,0,4,4.487514411964312,1.6998749924823642,33.8233329821378,2420.020698576973
1785441821,720,GET,/urls/<id> [get],46.300000,0.000000,3,3,4,4,5,6,7,9,14,14,14,1892,0,3,3.904239880819421,1.1500000255182385,22.646291996352375,229.79862579281183
1785441821,720,PUT,/urls/<id> [update],37.100000,0.000000,6,7,7,8,9,10,12,13,17,17,17,1474,0,8,8.51249501155405,3.704875009134412,77.36037502763793,232.0685210312076
1785441821,720,POST,/users [create],19.300000,0.000000,8,13,14,15,16,18,19,19,20,20,20,1089,9,14,15.470446134189228,2.961624995805323,50.03562499769032,125.19559228650138
1785441821,720,GET,/users [list],50.900000,0.000000,3,3,4,4,5,6,7,8,10,10,10,1946,0,4,4.144762980112546,1.4949580072425306,27.020832989364862,3182.706577595067
1785441821,720,GET,/users/<id> [get],35.600000,0.000000,3,3,3,4,5,7,8,9,14,14,14,1478,0,3,3.908223049565192,1.2367499875836074,23.42108398443088,123.68606224627875
1785441821,720,PUT,/users/<id> [update],27.800000,0.000000,5,5,6,6,8,9,10,12,17,17,17,1133,0,6,6.957038142841674,2.970708010252565,27.990249975118786,123.75904677846425
1785441821,720,,Aggregated,347.600000,0.000000,4,5,5,6,8,11,15,16,20,22,22,14730,11,5,6.284580157330141,1.1500000255182385,77.36037502763793,1096.4299389002038
1785441822,730,GET,/events,18.300000,0.000000,3,3,4,4,5,6,7,9,10,10,10,813,0,4,4.414875478870928,1.514374976977706,33.27945899218321,3505.036900369004
1785441822,730,GET,/health,25.500000,0.000000,2,3,3,3,4,5,6,6,7,7,7,1193,0,3,3.4753721174104832,1.279124990105629,21.132499969098717,16.0
1785441822,730,POST,/urls [create],29.900000,0.000000,6,8,10,12,14,16,16,18,19,19,19,1487,2,9,10.990991527853483,3.0670419801026583,37.06687502563,230.25622057834568
1785441822,730,GET,/urls [list],57.200000,0.000000,3,4,4,4,5,6,8,9,13,13,13,2381,0,4,4.457588147824565,1.6998749924823642,33.8233329821378,2414.014279714406
1785441822,730,GET,/urls/<id> [get],46.600000,0.000000,2,3,3,4,5,6,7,9,14,14,14,1946,0,3,3.8744183702603507,1.1500000255182385,22.646291996352375,229.82990750256937
1785441822,730,PUT,/urls/<id> [update],36.900000,0.000000,6,7,7,8,9,10,12,13,17,17,17,1525,0,7,8.452262336495103,3.704875009134412,77.36037502763793,232.08918032786886
1785441822,730,POST,/users [create],19.900000,0.000000,8,12,14,14,16,16,19,19,20,20,20,1108,9,14,15.358388015310304,2.961624995805323,50.03562499769032,125.19494584837545
1785441822,730,GET,/users [list],51.800000,0.000000,3,3,4,4,5,6,7,8,10,10,10,1995,0,3,4.113234322457423,1.1884589912369847,27.020832989364862,3193.531829573935
1785441822,730,GET,/users/<id> [get],35.600000,0.000000,3,3,3,4,5,6,7,8,14,14,14,1517,0,3,3.876188802436159,1.2367499875836074,23.42108398443088,123.69083717864206
1785441822,730,PUT,/users/<id> [update],28.400000,0.000000,5,5,6,6,7,8,10,11,17,17,17,1158,0,6,6.908565888540025,2.970708010252565,27.990249975118786,123.76683937823834
1785441822,730,,Aggregated,350.100000,0.000000,4,5,5,6,7,11,14,16,19,20,20,15123,11,4,6.230585651025209,1.1500000255182385,77.36037502763793,1097.7187066058323
1785441823,740,GET,/events,18.900000,0.000000,3,3,4,4,5,6,6,9,10,10,10,833,0,4,4.388597357773869,1.514374976977706,33.27945899218321,3504.915966386555
1785441823,740,GET,/health,26.700000,0.000000,3,3,3,3,4,5,6,7,7,7,7,1230,0,3,3.4502803992548183,1.279124990105629,21.132499969098717,16.0
1785441823,740,POST,/urls [create],29.600000,0.000000,6,8,10,11,13,15,16,16,19,19,19,1524,2,9,10.889660530722715,3.0670419801026583,37.06687502563,230.26246719160105
1785441823,740,GET,/urls [list],56.600000,0.000000,3,4,4,4,5,6,7,9,13,13,13,2451,0,4,4.420223497603809,1.6998749924823642,33.8233329821378,2409.549979600163
1785441823,740,GET,/urls/<id> [get],47.200000,0.000000,3,3,3,4,5,6,7,9,14,14,14,1981,0,3,3.856518901019521,1.1500000255182385,22.646291996352375,229.85108531044926
1785441823,740,PUT,/urls/<id> [update],38.900000,0.000000,6,7,7,8,9,10,12,13,17,17,17,1575,0,7,8.388511626870327,3.704875009134412,77.36037502763793,232.10222222222222
1785441823,740,POST,/users [create],20.500000,0.000000,8,13,14,14,16,17,19,19,20,20,20,1131,9,14,15.246588969809043,2.961624995805323,50.03562499769032,125.18302387267904
1785441823,740,GET,/users [list],51.900000,0.000000,3,3,4,4,5,6,7,8,10,10,10,2046,0,3,4.090274363277773,1.1884589912369847,27.020832989364862,3201.884164222874
1785441823,740,GET,/users/<id> [get],37.600000,0.000000,3,3,3,4,5,6,7,8,14,14,14,1554,0,3,3.8484055638053194,1.2131250114180148,23.42108398443088,123.68854568854569
1785441823,740,PUT,/users/<id> [update],26.800000,0.000000,5,5,6,6,7,8,9,11,17,17,17,1188,0,6,6.854979136056402,2.970708010252565,27.990249975118786,123.77356902356902
1785441823,740,,Aggregated,354.700000,0.000000,4,5,5,6,7,10,14,15,19,20,20,15513,11,4,6.183056637575367,1.1500000255182385,77.36037502763793,1099.0001933861922
1785441824,750,GET,/events,19.100000,0.000000,3,3,4,4,5,6,6,9,10,10,10,850,0,4,4.3721996258040345,1.514374976977706,33.27945899218321,3504.8176470588237
1785441824,750,GET,/health,28.000000,0.000000,2,3,3,3,4,5,6,7,7,7,7,1264,0,3,3.426137900947375,1.2526670470833778,21.132499969098717,16.0
1785441824,750,POST,/urls [create],29.500000,0.000000,6,8,10,11,13,15,16,17,19,19,19,1555,2,9,10.820116704798505,3.0670419801026583,37.06687502563,230.27717041800642
1785441824,750,GET,/urls [list],57.200000,0.000000,3,4,4,4,5,6,7,9,13,13,13,2515,0,4,4.388865889383343,1.6998749924823642,33.8233329821378,2415.8365805168987
1785441824,750,GET,/urls/<id> [get],48.800000,0.000000,2,3,3,4,4,6,6,7,14,14,14,2041,0,3,3.8190545595049334,1.1500000255182385,22.646291996352375,229.88045075943165
1785441824,750,PUT,/urls/<id> [update],40.600000,0.000000,6,7,7,8,9,10,12,13,17,17,17,1612,0,7,8.35479297206498,3.704875009134412,77.36037502763793,232.11414392059552
1785441824,750,POST,/users [create],20.900000,0.000000,8,12,13,14,15,16,18,19,19,19,19,1152,9,14,15.109044886988462,2.961624995805323,50.03562499769032,125.17708333333333
1785441824,750,GET,/users [list],52.200000,0.000000,3,3,3,4,5,6,7,7,10,10,10,2109,0,3,4.056818479383493,1.1884589912369847,27.020832989364862,3202.0023707918444
1785441824,750,GET,/users/<id> [get],38.300000,0.000000,3,3,3,4,5,6,7,8,14,14,14,1595,0,3,3.8169629035406634,1.2131250114180148,23.42108398443088,123.68150470219436
1785441824,750,PUT,/users/<id> [update],26.900000,0.000000,5,5,6,6,7,8,9,11,17,17,17,1219,0,6,6.804146502610873,2.970708010252565,27.990249975118786,123.7760459392945
1785441824,750,,Aggregated,361.500000,0.000000,3,4,5,6,7,10,14,15,18,19,19,15912,11,4,6.128498246862149,1.1500000255182385,77.36037502763793,1101.179298642534
1785441825,760,GET,/events,20.400000,0.000000,3,4,4,4,5,6,6,9,10,10,10,865,0,4,4.351517551435922,1.514374976977706,33.27945899218321,3504.734104046243
1785441825,760,GET,/health,28.900000,0.000000,2,3,3,3,4,5,6,7,7,7,7,1297,0,3,3.4084419605254683,1.2526670470833778,21.132499969098717,16.0
1785441825,760,POST,/urls [create],30.400000,0.000000,6,8,10,11,12,15,16,17,35,35,35,1587,2,9,10.755632597876497,3.0670419801026583,37.06687502563,230.28922495274102
1785441825,760,GET,/urls [list],57.700000,0.000000,3,3,4,4,5,6,7,9,13,13,13,2582,0,4,4.352152243503286,1.6998749924823642,33.8233329821378,2417.575135553834
1785441825,760,GET,/urls/<id> [get],47.900000,0.000000,2,3,3,4,4,6,6,7,14,14,14,2103,0,3,3.787857457291055,1.1500000255182385,22.646291996352375,229.905373276272
1785441825,760,PUT,/urls/<id> [update],41.500000,0.000000,6,7,7,8,9,11,13,17,37,37,37,1655,0,7,8.366984353060314,3.704875009134412,77.36037502763793,232.13474320241693
1785441825,760,POST,/users [create],20.700000,0.000000,8,12,13,14,15,16,18,19,19,19,19,1169,9,14,15.034510837252418,2.7102919993922114,50.03562499769032,125.18220701454234
1785441825,760,GET,/users [list],51.300000,0.000000,3,3,3,4,5,6,7,7,15,15,15,2161,0,3,4.039261879244055,1.1884589912369847,27.020832989364862,3206.654789449329
1785441825,760,GET,/users/<id> [get],38.300000,0.000000,3,3,3,4,5,6,7,8,14,14,14,1644,0,3,3.781123756729304,1.2131250114180148,23.42108398443088,123.67822384428224
1785441825,760,PUT,/users/<id> [update],27.100000,0.000000,5,5,6,6,7,8,10,14,22,22,22,1249,0,6,6.770943823742872,2.970708010252565,27.990249975118786,123.78062449959968
1785441825,760,,Aggregated,364.200000,0.000000,3,4,5,6,7,10,14,15,29,37,37,16312,11,4,6.086423838220899,1.1500000255182385,77.36037502763793,1101.122915644924
1785441826,770,GET,/events,20.200000,0.000000,3,4,4,4,5,6,6,9,10,10,10,888,0,4,4.335617463692796,1.514374976977706,33.27945899218321,3504.4943693693695
1785441826,770,GET,/health,29.600000,0.000000,2,3,3,4,4,5,6,7,7,7,7,1345,0,3,3.3904422963467393,1.2526670470833778,21.132499969098717,16.0
1785441826,770,POST,/urls [create],30.400000,0.000000,6,8,9,10,12,15,16,17,35,35,35,1626,2,9,10.647804515340638,3.0670419801026583,37.06687502563,230.29581795817958
1785441826,770,GET,/urls [list],58.400000,0.000000,3,3,4,4,5,6,7,8,13,13,13,2655,0,4,4.316751778357278,1.6998749924823642,33.8233329821378,2419.2798493408663
1785441826,770,GET,/urls/<id> [get],49.700000,0.000000,2,3,3,4,4,6,6,7,14,14,14,2156,0,3,3.7523083737241416,1.1500000255182385,22.646291996352375,229.92810760667905
1785441826,770,PUT,/urls/<id> [update],43.700000,0.000000,6,7,7,8,9,11,13,17,37,37,37,1702,0,7,8.31271674468693,3.704875009134412,77.36037502763793,232.1427732079906
1785441826,770,POST,/users [create],21.100000,0.000000,8,11,13,14,15,16,18,19,19,19,19,1187,9,14,14.923012078184204,2.7102919993922114,50.03562499769032,125.18449873631002
