Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785441516,500,POST,/users [create],8.600000,0.000000,5,6,6,6,8,8,9,9,9,9,9,863,2,14,14.902963568437585,2.7942080050706863,74.36470902757719,124.42062572421784
1785441516,500,GET,/users [list],35.900000,0.000000,3,4,4,4,5,6,7,9,10,10,10,2027,0,4,4.375158324999644,1.626333047170192,29.992417024914175,3171.273310310804
1785441516,500,GET,/users/<id> [get],30.600000,0.000000,3,3,4,4,5,5,7,9,12,12,12,1592,0,3,3.9569053111683306,1.3936249888502061,29.134707991033792,123.67399497487438
1785441516,500,PUT,/users/<id> [update],21.100000,0.000000,6,6,7,7,8,9,14,24,42,42,42,1202,0,6,7.067899984478433,3.4552919678390026,41.94716701749712,123.74625623960067
1785441516,500,,Aggregated,250.900000,0.000000,4,5,6,6,8,9,10,11,24,42,42,14889,3,5,6.149340103366246,1.1687080259434879,74.36470902757719,1105.049365303244
1785441517,500,GET,/events,13.900000,0.000000,3,4,4,4,5,6,8,9,10,10,10,801,0,4,4.497218673895305,1.8993329722434282,22.697165957652032,3477.9488139825216
1785441517,500,GET,/health,18.700000,0.000000,3,3,3,4,4,5,6,8,8,8,8,1224,0,3,3.5700407642448853,1.4909590245224535,16.661833971738815,16.0
1785441517,500,POST,/urls [create],15.900000,0.000000,6,6,7,7,8,9,11,14,15,15,15,1358,1,8,10.615280078071141,3.1416250276379287,53.019292012322694,229.71281296023565
1785441517,500,GET,/urls [list],41.800000,0.000000,4,4,4,5,5,6,7,7,17,17,17,2380,0,4,4.656759188402867,1.78883399348706,35.31999996630475,2454.2021008403362
1785441517,500,GET,/urls/<id> [get],34.500000,0.000000,3,3,4,4,5,6,8,8,24,24,24,1965,0,3,3.937719636549344,1.1687080259434879,38.26937498524785,230.20661577608143
1785441517,500,PUT,/urls/<id> [update],31.300000,0.000000,7,8,9,9,10,11,12,12,12,12,12,1621,0,8,8.895160994277882,4.1657499969005585,34.6356249647215,231.98457742134485
1785441517,500,POST,/users [create],9.000000,0.000000,5,6,6,6,8,8,9,9,9,9,9,870,2,14,14.834558689262954,2.7942080050706863,74.36470902757719,124.39310344827587
1785441517,500,GET,/users [list],35.200000,0.000000,3,4,4,5,5,6,8,8,10,10,10,2073,0,4,4.3612114129149075,1.626333047170192,29.992417024914175,3170.218523878437
1785441517,500,GET,/users/<id> [get],30.200000,0.000000,3,3,4,4,5,5,7,7,12,12,12,1615,0,3,3.9483700516336704,1.3936249888502061,29.134707991033792,123.67306501547988
1785441517,500,PUT,/users/<id> [update],21.500000,0.000000,6,6,7,7,8,9,14,24,42,42,42,1217,0,6,7.049494069230329,3.4552919678390026,41.94716701749712,123.74774034511093
1785441517,500,,Aggregated,252.000000,0.000000,4,5,6,6,7,8,10,11,24,42,42,15124,3,5,6.118092010014697,1.1687080259434879,74.36470902757719,1111.9540465485322
1785441518,500,GET,/events,13.400000,0.000000,3,4,4,4,5,6,7,8,8,8,8,826,0,4,4.468420235940186,1.8993329722434282,22.697165957652032,3477.9806295399517
1785441518,500,GET,/health,18.200000,0.000000,3,3,3,4,4,5,7,8,8,8,8,1249,0,3,3.5593932645236572,1.4909590245224535,16.661833971738815,16.0
1785441518,500,POST,/urls [create],16.600000,0.000000,6,6,7,7,8,9,11,14,15,15,15,1374,1,8,10.558428775101936,3.1416250276379287,53.019292012322694,229.70160116448326
1785441518,500,GET,/urls [list],41.900000,0.000000,4,4,4,5,5,6,7,7,17,17,17,2425,0,4,4.644843106945381,1.78883399348706,35.31999996630475,2453.9080412371136
1785441518,500,GET,/urls/<id> [get],34.100000,0.000000,3,3,4,4,5,6,7,8,24,24,24,2003,0,3,3.916128766177807,1.1687080259434879,38.26937498524785,230.20868696954568
1785441518,500,PUT,/urls/<id> [update],31.400000,0.000000,7,8,8,9,9,10,11,12,12,12,12,1650,0,8,8.87072132233615,4.1657499969005585,34.6356249647215,231.99151515151516
1785441518,500,POST,/users [create],9.000000,0.000000,5,6,6,6,8,8,9,9,9,9,9,878,2,14,14.741950096461204,2.7942080050706863,74.36470902757719,124.3621867881549
1785441518,500,GET,/users [list],33.700000,0.000000,3,4,4,4,5,6,7,8,10,10,10,2115,0,4,4.344619074687758,1.626333047170192,29.992417024914175,3164.8964539007093
1785441518,500,GET,/users/<id> [get],30.500000,0.000000,3,3,4,4,5,5,7,9,12,12,12,1644,0,3,3.9360455750080434,1.3936249888502061,29.134707991033792,123.66727493917276
1785441518,500,PUT,/users/<id> [update],22.500000,0.000000,6,6,7,7,8,9,11,24,42,42,42,1234,0,6,7.03278034776404,3.4552919678390026,41.94716701749712,123.74716369529983
1785441518,500,,Aggregated,251.300000,0.000000,4,5,6,6,7,8,9,10,24,42,42,15398,3,5,6.08325305080073,1.1687080259434879,74.36470902757719,1114.5594233017275
1785441519,500,GET,/events,14.000000,0.000000,3,4,4,4,5,6,7,8,8,8,8,840,0,4,4.464590315252454,1.8993329722434282,22.697165957652032,3477.997619047619
1785441519,500,GET,/health,18.100000,0.000000,3,3,3,4,4,5,7,8,8,8,8,1264,0,3,3.5519393958899936,1.4909590245224535,16.661833971738815,16.0
1785441519,500,POST,/urls [create],16.000000,0.000000,6,7,7,7,8,9,11,14,15,15,15,1388,1,8,10.51911330030042,3.1416250276379287,53.019292012322694,229.69236311239194
1785441519,500,GET,/urls [list],42.200000,0.000000,4,4,4,5,5,6,7,8,17,17,17,2464,0,4,4.6397956551815,1.78883399348706,35.31999996630475,2461.4602272727275
1785441519,500,GET,/urls/<id> [get],34.300000,0.000000,3,3,4,4,5,5,7,8,24,24,24,2037,0,3,3.9042807650221096,1.1687080259434879,38.26937498524785,230.206676485027
1785441519,500,PUT,/urls/<id> [update],29.600000,0.000000,8,8,9,9,10,10,12,12,13,13,13,1680,0,8,8.864242865959005,4.1657499969005585,34.6356249647215,231.99464285714285
1785441519,500,POST,/users [create],9.000000,0.000000,5,6,6,7,8,8,9,9,9,9,9,886,2,14,14.66509826137352,2.7942080050706863,74.36470902757719,124.33182844243792
1785441519,500,GET,/users [list],35.700000,0.000000,3,4,4,5,5,6,7,8,10,10,10,2151,0,4,4.338235183983092,1.626333047170192,29.992417024914175,3158.529056252906
1785441519,500,GET,/users/<id> [get],29.300000,0.000000,3,3,4,4,5,5,8,9,12,12,12,1672,0,3,3.9274422885974287,1.3936249888502061,29.134707991033792,123.66626794258373
1785441519,500,PUT,/users/<id> [update],22.100000,0.000000,6,6,7,7,8,9,16,25,42,42,42,1254,0,6,7.020223645331484,3.4552919678390026,41.94716701749712,123.74960127591707
1785441519,500,,Aggregated,250.300000,0.000000,4,5,6,6,7,8,10,11,24,42,42,15636,3,5,6.063744298264743,1.1687080259434879,74.36470902757719,1116.0386927602967
1785441520,500,GET,/events,15.100000,0.000000,3,4,4,4,5,6,8,8,8,8,8,857,0,4,4.457876739492086,1.8993329722434282,22.697165957652032,3478.017502917153
1785441520,500,GET,/health,18.900000,0.000000,3,3,3,4,4,5,7,8,8,8,8,1286,0,3,3.5393359754679934,1.4909590245224535,16.661833971738815,16.0
1785441520,500,POST,/urls [create],15.500000,0.000000,6,7,7,7,8,9,11,14,15,15,15,1405,1,8,10.465283338742802,3.1416250276379287,53.019292012322694,229.68185053380782
1785441520,500,GET,/urls [list],43.000000,0.000000,4,4,4,5,5,6,7,7,17,17,17,2512,0,4,4.626525424911706,1.78883399348706,35.31999996630475,2471.438296178344
1785441520,500,GET,/urls/<id> [get],33.600000,0.000000,3,3,4,4,4,5,7,8,24,24,24,2063,0,3,3.8932040747944887,1.1687080259434879,38.26937498524785,230.20310227823558
1785441520,500,PUT,/urls/<id> [update],29.000000,0.000000,7,8,9,9,10,11,12,12,13,13,13,1709,0,8,8.843978214797806,4.1657499969005585,34.6356249647215,232.00175541252193
1785441520,500,POST,/users [create],8.800000,0.000000,5,6,6,7,8,8,9,9,9,9,9,894,2,13,14.579520759058667,2.7942080050706863,74.36470902757719,124.30201342281879
1785441520,500,GET,/users [list],35.100000,0.000000,3,4,4,4,5,6,8,8,10,10,10,2191,0,4,4.323970906360781,1.626333047170192,29.992417024914175,3145.0524874486537
1785441520,500,GET,/users/<id> [get],28.500000,0.000000,3,3,4,4,5,5,8,9,12,12,12,1709,0,3,3.909624833007375,1.3936249888502061,29.134707991033792,123.66296079578701
1785441520,500,PUT,/users/<id> [update],21.600000,0.000000,6,6,7,7,8,9,11,24,42,42,42,1277,0,6,7.004200497424462,3.4552919678390026,41.94716701749712,123.75097885669538
1785441520,500,,Aggregated,249.100000,0.000000,4,5,6,6,7,8,10,11,24,42,42,15903,3,5,6.035176058174837,1.1687080259434879,74.36470902757719,1117.7072879330944
1785441521,500,GET,/events,15.600000,0.000000,3,4,4,4,5,6,8,8,8,8,8,874,0,4,4.440711086652683,1.8993329722434282,22.697165957652032,3478.036613272311
1785441521,500,GET,/health,19.000000,0.000000,3,3,3,4,4,5,6,8,8,8,8,1307,0,3,3.5343560807114036,1.4909590245224535,16.661833971738815,16.0
1785441521,500,POST,/urls [create],15.300000,0.000000,6,7,7,7,8,9,11,14,15,15,15,1420,1,8,10.419331050705834,3.1416250276379287,53.019292012322694,229.67323943661972
1785441521,500,GET,/urls [list],42.400000,0.000000,4,4,4,5,5,6,7,7,17,17,17,2563,0,4,4.610196331744287,1.78883399348706,35.31999996630475,2478.4525946156846
1785441521,500,GET,/urls/<id> [get],34.600000,0.000000,3,3,4,4,4,5,7,8,24,24,24,2102,0,3,3.8792730353541804,1.1687080259434879,38.26937498524785,230.20551855375834
1785441521,500,PUT,/urls/<id> [update],29.300000,0.000000,8,8,9,9,10,11,12,12,13,13,13,1734,0,8,8.832332501837806,4.1657499969005585,34.6356249647215,231.99538638985007
1785441521,500,POST,/users [create],9.400000,0.000000,5,6,6,7,8,8,9,9,9,9,9,902,2,13,14.50148431332307,2.7942080050706863,74.36470902757719,124.27272727272727
1785441521,500,GET,/users [list],35.800000,0.000000,3,4,4,4,5,6,8,8,10,10,10,2227,0,4,4.31795343405391,1.626333047170192,29.992417024914175,3137.0592725639876
1785441521,500,GET,/users/<id> [get],28.100000,0.000000,3,3,4,4,5,6,8,9,12,12,12,1732,0,3,3.9000454241198574,1.3936249888502061,29.134707991033792,123.66166281755196
1785441521,500,PUT,/users/<id> [update],21.400000,0.000000,6,6,7,7,8,9,11,24,42,42,42,1296,0,6,6.983856540220002,3.4552919678390026,41.94716701749712,123.75308641975309
1785441521,500,,Aggregated,250.900000,0.000000,4,5,6,6,7,8,10,11,24,42,42,16157,3,5,6.008779015593524,1.1687080259434879,74.36470902757719,1120.145385900848
1785441522,500,GET,/events,15.500000,0.000000,3,4,4,4,5,6,8,8,8,8,8,887,0,4,4.423594640963212,1.8993329722434282,22.697165957652032,3478.0507328072154
1785441522,500,GET,/health,18.700000,0.000000,3,3,3,4,4,5,5,7,8,8,8,1328,0,3,3.519672865417284,1.4909590245224535,16.661833971738815,16.0
1785441522,500,POST,/urls [create],15.000000,0.000000,6,7,7,7,8,10,12,15,29,29,29,1434,1,8,10.388227282504381,3.1416250276379287,53.019292012322694,229.66457461645746
1785441522,500,GET,/urls [list],43.000000,0.000000,4,4,4,5,5,6,7,7,9,9,9,2600,0,4,4.595658955200074,1.78883399348706,35.31999996630475,2477.104230769231
1785441522,500,GET,/urls/<id> [get],33.500000,0.000000,3,3,4,4,4,5,6,7,24,24,24,2143,0,3,3.8649501302681526,1.1687080259434879,38.26937498524785,230.2104526364909
1785441522,500,PUT,/urls/<id> [update],29.000000,0.000000,8,8,9,9,10,11,12,12,30,30,30,1751,0,8,8.825463245687702,4.1657499969005585,34.6356249647215,231.9914334665905
1785441522,500,POST,/users [create],8.900000,0.000000,5,6,6,7,8,9,9,10,10,10,10,909,2,13,14.438728108536964,2.7942080050706863,74.36470902757719,124.24752475247524
1785441522,500,GET,/users [list],34.800000,0.000000,4,4,4,5,5,6,8,8,12,12,12,2252,0,4,4.3150187822780035,1.626333047170192,29.992417024914175,3138.105239786856
1785441522,500,GET,/users/<id> [get],29.100000,0.000000,3,3,4,4,4,6,8,9,12,12,12,1760,0,3,3.882771356604115,1.3936249888502061,29.134707991033792,123.66193181818181
1785441522,500,PUT,/users/<id> [update],20.600000,0.000000,6,6,7,7,8,9,10,11,21,21,21,1322,0,6,6.970896458523785,3.4552919678390026,41.94716701749712,123.75491679273827
1785441522,500,,Aggregated,248.100000,0.000000,4,5,5,6,7,8,9,11,24,30,30,16386,3,5,5.985029192294988,1.1687080259434879,74.36470902757719,1119.0559013792263
1785441523,500,GET,/events,16.300000,0.000000,3,4,4,4,5,6,7,8,8,8,8,910,0,4,4.396599622578923,1.8993329722434282,22.697165957652032,3478.074725274725
1785441523,500,GET,/health,19.500000,0.000000,3,3,3,4,4,5,5,7,8,8,8,1344,0,3,3.510796953334994,1.4909590245224535,16.661833971738815,16.0
1785441523,500,POST,/urls [create],15.100000,0.000000,6,7,7,7,8,10,12,15,29,29,29,1449,1,8,10.341540120302309,3.1416250276379287,53.019292012322694,229.65631469979297
1785441523,500,GET,/urls [list],43.600000,0.000000,4,4,4,5,5,6,7,7,9,9,9,2639,0,4,4.583459609520225,1.78883399348706,35.31999996630475,2474.239484653278
1785441523,500,GET,/urls/<id> [get],33.800000,0.000000,3,3,4,4,4,5,6,7,24,24,24,2178,0,3,3.8509277071627634,1.1687080259434879,38.26937498524785,230.20661157024793
1785441523,500,PUT,/urls/<id> [update],28.900000,0.000000,8,8,9,9,10,11,12,13,30,30,30,1790,0,8,8.809406807979142,4.1657499969005585,34.6356249647215,231.99162011173183
1785441523,500,POST,/users [create],8.200000,0.000000,5,6,6,7,8,9,9,10,10,10,10,911,2,13,14.420543103869882,2.7942080050706863,74.36470902757719,124.2403951701427
1785441523,500,GET,/users [list],35.600000,0.000000,4,4,4,5,5,6,8,8,12,12,12,2292,0,4,4.3057366945005935,1.626333047170192,29.992417024914175,3132.339005235602
1785441523,500,GET,/users/<id> [get],29.300000,0.000000,3,3,3,4,4,6,8,9,12,12,12,1790,0,3,3.8638643187460326,1.3936249888502061,29.134707991033792,123.66256983240224
1785441523,500,PUT,/users/<id> [update],21.400000,0.000000,6,6,7,7,8,9,10,11,21,21,21,1340,0,6,6.954193154502827,3.4552919678390026,41.94716701749712,123.75746268656717
1785441523,500,,Aggregated,251.700000,0.000000,4,5,5,6,7,8,10,11,24,30,30,16643,3,5,5.960284580133639,1.1687080259434879,74.36470902757719,1120.3023493360572
1785441524,500,GET,/events,16.300000,0.000000,3,4,4,5,5,6,7,8,8,8,8,927,0,4,4.399963086880362,1.8993329722434282,22.697165957652032,3478.091693635383
1785441524,500,GET,/health,19.700000,0.000000,3,3,3,4,4,5,6,7,8,8,8,1356,0,3,3.5090842096675545,1.4909590245224535,16.661833971738815,16.0
1785441524,500,POST,/urls [create],15.200000,0.000000,6,7,7,7,8,10,12,15,29,29,29,1462,1,8,10.308223616468139,3.1416250276379287,53.019292012322694,229.64705882352942
1785441524,500,GET,/urls [list],43.100000,0.000000,4,4,4,5,5,6,7,8,9,9,9,2682,0,4,4.583336842432305,1.78883399348706,35.31999996630475,2476.7337807606264
1785441524,500,GET,/urls/<id> [get],34.000000,0.000000,3,3,4,4,5,5,6,7,24,24,24,2210,0,3,3.8410737010391167,1.1687080259434879,38.26937498524785,230.2108597285068
1785441524,500,PUT,/urls/<id> [update],27.100000,0.000000,8,8,9,9,10,12,12,13,30,30,30,1819,0,8,8.797336986421291,4.1657499969005585,34.6356249647215,231.9978009895547
1785441524,500,POST,/users [create],8.300000,0.000000,5,6,6,7,8,9,9,10,10,10,10,914,2,13,14.392877070699907,2.7942080050706863,74.36470902757719,124.22975929978118
1785441524,500,GET,/users [list],35.700000,0.000000,4,4,4,5,6,6,8,8,12,12,12,2323,0,4,4.30584379159226,1.626333047170192,29.992417024914175,3133.6237623762377
1785441524,500,GET,/users/<id> [get],28.900000,0.000000,3,3,3,4,4,6,8,9,12,12,12,1818,0,3,3.8527988209693955,1.3936249888502061,29.134707991033792,123.65841584158416
1785441524,500,PUT,/users/<id> [update],21.000000,0.000000,6,6,7,7,8,9,10,11,21,21,21,1370,0,6,6.942810546598282,3.4552919678390026,41.94716701749712,123.75474452554745
1785441524,500,,Aggregated,249.300000,0.000000,4,5,6,6,7,8,10,11,24,30,30,16881,3,5,5.945438578400242,1.1687080259434879,74.36470902757719,1122.1082874237309
1785441525,500,GET,/events,16.600000,0.000000,3,4,4,5,5,6,7,8,8,8,8,947,0,4,4.38984661195142,1.8993329722434282,22.697165957652032,3478.1108764519536
1785441525,500,GET,/health,19.900000,0.000000,3,3,4,4,5,5,7,8,8,8,8,1374,0,3,3.5071661072244984,1.4909590245224535,16.661833971738815,16.0
1785441525,500,POST,/urls [create],15.300000,0.000000,6,7,7,7,9,11,15,17,29,29,29,1477,1,8,10.285528751797015,3.1416250276379287,53.019292012322694,229.63845633039946
1785441525,500,GET,/urls [list],43.200000,0.000000,4,4,5,5,6,6,8,9,9,9,9,2729,0,4,4.584606372210043,1.78883399348706,35.31999996630475,2477.021253206303
1785441525,500,GET,/urls/<id> [get],34.600000,0.000000,3,3,4,4,4,5,6,7,24,24,24,2249,0,3,3.830104938237408,1.1687080259434879,38.26937498524785,230.21609604268565
1785441525,500,PUT,/urls/<id> [update],27.400000,0.000000,8,8,9,9,10,12,13,15,30,30,30,1850,0,8,8.797935011601579,4.1657499969005585,34.6356249647215,232.00324324324325
1785441525,500,POST,/users [create],7.700000,0.000000,5,6,7,7,8,9,9,10,10,10,10,923,2,13,14.310388921564273,2.7942080050706863,74.36470902757719,124.19826652221019
1785441525,500,GET,/users [list],37.200000,0.000000,4,4,4,5,6,6,8,8,12,12,12,2358,0,4,4.300069852371323,1.626333047170192,29.992417024914175,3145.338846480068
1785441525,500,GET,/users/<id> [get],28.400000,0.000000,3,3,3,4,4,5,8,9,12,12,12,1849,0,3,3.8361923577462407,1.3936249888502061,29.134707991033792,123.65765278528934
1785441525,500,PUT,/users/<id> [update],20.800000,0.000000,6,6,7,7,8,9,10,14,21,21,21,1384,0,6,6.941467780041821,3.4552919678390026,41.94716701749712,123.75650289017341
1785441525,500,,Aggregated,251.100000,0.000000,4,5,6,6,7,9,10,11,24,30,30,17140,3,5,5.928669677369591,1.1687080259434879,74.36470902757719,1125.6096849474914
1785441526,500,GET,/events,16.800000,0.000000,3,4,4,5,5,6,7,8,8,8,8,958,0,4,4.38217457345228,1.8993329722434282,22.697165957652032,3478.1210855949894
1785441526,500,GET,/health,19.600000,0.000000,3,3,3,4,4,5,6,7,8,8,8,1396,0,3,3.4980691118295275,1.4909590245224535,16.661833971738815,16.0
1785441526,500,POST,/urls [create],14.500000,0.000000,6,7,7,7,9,10,12,17,29,29,29,1489,1,8,10.256149967335842,3.1416250276379287,53.019292012322694,229.63129617192746
1785441526,500,GET,/urls [list],42.300000,0.000000,4,4,5,5,6,7,8,9,9,9,9,2781,0,4,4.578132430030048,1.78883399348706,35.31999996630475,2474.9956850053936
1785441526,500,GET,/urls/<id> [get],34.400000,0.000000,3,3,4,4,4,5,6,7,8,8,8,2280,0,3,3.821584850926516,1.1687080259434879,38.26937498524785,230.2140350877193
1785441526,500,PUT,/urls/<id> [update],27.600000,0.000000,8,8,9,9,10,12,13,15,30,30,30,1877,0,8,8.786734582038351,4.1657499969005585,34.6356249647215,232.0042621204049
1785441526,500,POST,/users [create],6.900000,0.000000,5,6,7,7,8,9,9,10,10,10,10,928,2,12,14.26354648782731,2.7942080050706863,74.36470902757719,124.18103448275862
1785441526,500,GET,/users [list],36.500000,0.000000,4,4,4,5,6,7,8,8,12,12,12,2394,0,4,4.2962274986948294,1.626333047170192,29.992417024914175,3147.3817878028403
1785441526,500,GET,/users/<id> [get],27.800000,0.000000,3,3,3,4,4,5,7,8,9,9,9,1869,0,3,3.824807673316736,1.3936249888502061,29.134707991033792,123.65382557517388
1785441526,500,PUT,/users/<id> [update],20.700000,0.000000,6,6,7,7,8,9,10,14,21,21,21,1404,0,6,6.927683072334137,3.4552919678390026,41.94716701749712,123.75569800569801
1785441526,500,,Aggregated,247.100000,0.000000,4,5,6,6,7,8,10,11,21,30,30,17376,3,5,5.909720760181956,1.1687080259434879,74.36470902757719,1127.6792127071824
1785441527,500,GET,/events,17.200000,0.000000,3,4,4,5,5,6,8,8,8,8,8,969,0,4,4.3695128467068525,1.7444579862058163,22.697165957652032,3478.1310629514965
1785441527,500,GET,/health,18.800000,0.000000,3,3,3,4,4,5,6,8,8,8,8,1417,0,3,3.489366898534329,1.4909590245224535,16.661833971738815,16.0
1785441527,500,POST,/urls [create],15.200000,0.000000,6,7,7,7,9,10,12,17,29,29,29,1496,1,8,10.23096396615959,3.1416250276379287,53.019292012322694,229.6283422459893
1785441527,500,GET,/urls [list],43.000000,0.000000,4,4,5,5,6,6,8,9,9,9,9,2840,0,4,4.556418160053665,1.78883399348706,35.31999996630475,2474.5140845070423
1785441527,500,GET,/urls/<id> [get],33.500000,0.000000,3,3,4,4,4,6,7,7,8,8,8,2329,0,3,3.808288662615418,1.1687080259434879,38.26937498524785,230.21167883211677
1785441527,500,PUT,/urls/<id> [update],27.100000,0.000000,8,8,9,9,10,12,13,15,30,30,30,1908,0,8,8.76289470779853,4.1657499969005585,34.6356249647215,232.00471698113208
1785441527,500,POST,/users [create],6.200000,0.000000,5,6,6,7,8,9,9,10,10,10,10,937,2,12,14.167036478762517,2.7942080050706863,74.36470902757719,124.1504802561366
1785441527,500,GET,/users [list],37.100000,0.000000,4,4,4,5,6,7,8,8,12,12,12,2430,0,4,4.277774267073015,1.626333047170192,29.992417024914175,3146.9399176954735
1785441527,500,GET,/users/<id> [get],28.400000,0.000000,3,3,3,4,4,5,6,7,8,8,8,1898,0,3,3.806881652918013,1.3936249888502061,29.134707991033792,123.65068493150685
