Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785442129,150,PUT,/users/<id> [update],3.800000,0.000000,10,13,14,15,18,20,36,36,36,36,36,55,0,10,11.729295411020178,5.661082977894694,36.266791983507574,123.05454545454545
1785442129,150,,Aggregated,63.300000,0.100000,10,13,17,19,26,30,37,45,52,52,52,935,14,11,14.514503624778301,2.082124992739409,63.49974998738617,719.116577540107
1785442130,160,GET,/events,3.700000,0.000000,9,10,12,12,14,14,17,17,17,17,17,55,0,9,9.00558630554852,4.223124997224659,17.171457991935313,3455.4727272727273
1785442130,160,GET,/health,4.200000,0.000000,6,8,8,9,10,15,27,27,27,27,27,56,0,6,7.756282001667257,2.2389160003513098,38.1676250253804,16.0
1785442130,160,POST,/urls [create],12.000000,0.000000,17,19,21,21,23,26,29,32,36,36,36,186,0,18,18.186673358325617,4.6660000225529075,57.13479098631069,230.7741935483871
1785442130,160,GET,/urls [list],8.200000,0.000000,8,10,11,11,13,13,16,16,16,16,16,119,0,9,8.959113125211926,2.082124992739409,23.237207962665707,2454.436974789916
1785442130,160,GET,/urls/<id> [get],9.100000,0.000000,8,9,11,11,13,15,17,27,27,27,27,124,0,8,8.085741224462137,2.4763330002315342,26.579457975458354,206.91935483870967
1785442130,160,PUT,/urls/<id> [update],4.900000,0.000000,13,16,18,18,21,23,25,38,38,38,38,69,0,14,15.04896073838345,6.785000034142286,37.84704196732491,230.44927536231884
1785442130,160,POST,/users [create],11.900000,0.100000,25,28,29,30,35,45,46,47,50,50,50,186,10,28,27.828213436433906,4.611790995113552,63.49974998738617,127.2258064516129
1785442130,160,GET,/users [list],6.000000,0.000000,8,9,9,10,11,12,15,18,18,18,18,90,4,8,8.070240678110471,2.3070420138537884,17.8229589946568,1622.0111111111112
1785442130,160,GET,/users/<id> [get],5.900000,0.000000,6,8,8,9,11,13,14,16,16,16,16,84,0,7,7.412918609112412,2.3504580021835864,29.759833007119596,111.67857142857143
1785442130,160,PUT,/users/<id> [update],4.300000,0.000000,10,12,14,15,18,19,20,21,21,21,21,61,0,10,11.763672781421146,5.661082977894694,36.266791983507574,123.08196721311475
1785442130,160,,Aggregated,70.200000,0.100000,10,13,16,18,24,29,34,42,50,50,50,1030,14,11,14.235110205114431,2.082124992739409,63.49974998738617,732.0796116504854
1785442131,170,GET,/events,4.000000,0.000000,8,10,10,12,13,14,17,17,17,17,17,60,0,8,8.880154796255132,4.223124997224659,17.171457991935313,3457.1666666666665
1785442131,170,GET,/health,4.400000,0.000000,6,7,8,8,9,10,27,27,27,27,27,65,0,6,7.510173708522836,2.2389160003513098,38.1676250253804,16.0
1785442131,170,POST,/urls [create],12.500000,0.000000,17,19,20,20,22,23,24,24,26,26,26,199,0,18,18.1393693250969,4.6660000225529075,57.13479098631069,230.8391959798995
1785442131,170,GET,/urls [list],8.900000,0.000000,8,10,11,11,12,13,16,16,16,16,16,132,0,8,8.736197310623318,2.082124992739409,23.237207962665707,2463.257575757576
1785442131,170,GET,/urls/<id> [get],9.900000,0.000000,7,9,10,11,12,15,16,17,27,27,27,136,0,8,7.970762233633329,2.4763330002315342,26.579457975458354,209.03676470588235
1785442131,170,PUT,/urls/<id> [update],5.100000,0.000000,13,15,17,18,21,22,23,38,38,38,38,82,0,13,14.714010134367726,6.785000034142286,37.84704196732491,230.6219512195122
1785442131,170,POST,/users [create],12.100000,0.100000,24,27,28,29,33,45,46,47,50,50,50,198,10,27,26.986955117370766,4.611790995113552,63.49974998738617,127.15151515151516
1785442131,170,GET,/users [list],6.000000,0.000000,8,9,9,9,11,13,17,18,18,18,18,99,4,8,7.994151465486585,2.3070420138537884,17.8229589946568,1838.080808080808
1785442131,170,GET,/users/<id> [get],6.300000,0.000000,6,8,9,10,11,13,14,16,16,16,16,95,0,7,7.441953032302033,2.3504580021835864,29.759833007119596,113.10526315789474
1785442131,170,PUT,/users/<id> [update],5.100000,0.000000,10,12,14,15,17,19,19,20,20,20,20,66,0,10,11.786980404532656,3.96666704909876,36.266791983507574,123.13636363636364
1785442131,170,,Aggregated,74.300000,0.100000,10,12,15,17,22,27,30,42,50,50,50,1132,14,11,13.864151914671883,2.082124992739409,63.49974998738617,753.458480565371
1785442132,180,GET,/events,4.400000,0.000000,8,10,10,11,13,14,17,17,17,17,17,66,0,8,8.544648300757576,4.223124997224659,17.171457991935313,3457.151515151515
1785442132,180,GET,/health,4.700000,0.000000,6,7,8,8,9,10,15,27,27,27,27,68,0,6,7.422156236476868,2.2389160003513098,38.1676250253804,16.0
1785442132,180,POST,/urls [create],13.100000,0.000000,17,19,20,21,22,23,24,24,26,26,26,215,0,18,18.001930412652275,4.6660000225529075,57.13479098631069,230.8372093023256
1785442132,180,GET,/urls [list],9.100000,0.000000,8,10,11,11,12,13,15,16,16,16,16,149,0,8,8.568570510040493,2.082124992739409,23.237207962665707,2412.5234899328857
1785442132,180,GET,/urls/<id> [get],10.500000,0.000000,7,8,9,10,12,15,16,17,27,27,27,154,0,7,7.78158060305256,2.4763330002315342,26.579457975458354,211.58441558441558
1785442132,180,PUT,/urls/<id> [update],5.700000,0.000000,13,15,16,17,20,21,23,38,38,38,38,100,0,14,14.464561641216278,6.65695802308619,37.84704196732491,230.8
1785442132,180,POST,/users [create],12.200000,0.100000,22,25,27,27,29,30,32,33,35,35,35,214,10,27,26.231094383445317,4.611790995113552,63.49974998738617,126.97196261682242
1785442132,180,GET,/users [list],6.600000,0.000000,8,8,9,10,11,13,17,18,18,18,18,109,4,8,7.8610928537999065,2.3070420138537884,17.8229589946568,1927.908256880734
1785442132,180,GET,/users/<id> [get],7.400000,0.000000,6,8,9,10,12,13,14,16,16,16,16,103,0,6,7.319011301078011,2.3504580021835864,29.759833007119596,113.97087378640776
1785442132,180,PUT,/users/<id> [update],5.600000,0.000000,10,12,14,15,17,19,19,20,20,20,20,74,0,10,11.637256171623546,3.96666704909876,36.266791983507574,123.1891891891892
1785442132,180,,Aggregated,79.300000,0.100000,10,12,15,17,21,25,29,30,38,38,38,1252,14,10,13.535090633762849,2.082124992739409,63.49974998738617,760.5343450479234
1785442133,190,GET,/events,4.900000,0.000000,7,8,10,10,12,14,14,17,17,17,17,72,0,8,8.294170651222682,4.1055420297198,17.171457991935313,3457.1388888888887
1785442133,190,GET,/health,5.100000,0.000000,6,7,8,8,9,10,10,15,15,15,15,76,0,6,7.311872237263934,2.2389160003513098,38.1676250253804,16.0
1785442133,190,POST,/urls [create],13.100000,0.000000,17,19,20,21,22,23,24,24,26,26,26,230,0,18,17.87835596807544,4.6660000225529075,57.13479098631069,230.8608695652174
1785442133,190,GET,/urls [list],10.100000,0.000000,8,9,10,11,12,13,15,16,16,16,16,164,0,8,8.477650451823138,2.082124992739409,23.237207962665707,2399.3963414634145
1785442133,190,GET,/urls/<id> [get],10.900000,0.000000,6,8,9,9,11,12,16,16,17,17,17,165,0,7,7.6202244660111536,2.4763330002315342,26.579457975458354,212.76363636363635
1785442133,190,PUT,/urls/<id> [update],6.900000,0.000000,12,14,15,16,18,21,21,23,23,23,23,112,0,13,14.028069142763602,5.417208012659103,37.84704196732491,230.86607142857142
1785442133,190,POST,/users [create],12.300000,0.100000,22,25,26,27,29,30,32,32,35,35,35,228,10,27,25.98698150924113,3.7142920191399753,63.49974998738617,126.86842105263158
1785442133,190,GET,/users [list],7.200000,0.000000,7,8,9,9,11,13,15,17,17,17,17,124,4,8,7.558689814627981,2.0762920030392706,17.8229589946568,1972.3790322580646
1785442133,190,GET,/users/<id> [get],7.700000,0.000000,6,8,9,10,12,13,15,16,16,16,16,114,0,6,7.21849340398126,2.3504580021835864,29.759833007119596,115.00877192982456
1785442133,190,PUT,/users/<id> [update],5.700000,0.000000,10,13,14,15,17,18,19,20,20,20,20,84,0,10,11.607635402469896,3.96666704909876,36.266791983507574,123.25
1785442133,190,,Aggregated,83.900000,0.100000,9,12,15,16,21,24,28,29,35,35,35,1369,14,10,13.253454234872157,2.0762920030392706,63.49974998738617,770.3849525200876
1785442134,200,GET,/events,5.100000,0.000000,7,8,10,10,12,14,14,17,17,17,17,77,0,8,8.248075674281928,3.115458006504923,17.171457991935313,3457.12987012987
1785442134,200,GET,/health,5.100000,0.000000,6,7,7,8,9,10,10,11,11,11,11,85,0,6,7.081021071986898,1.846791012212634,38.1676250253804,16.0
1785442134,200,POST,/urls [create],13.400000,0.000000,16,19,19,20,21,22,23,23,26,26,26,248,0,18,17.55560920038636,4.6660000225529075,57.13479098631069,230.84274193548387
1785442134,200,GET,/urls [list],11.100000,0.000000,8,9,10,10,11,13,14,16,16,16,16,182,0,8,8.313600769954745,2.082124992739409,23.237207962665707,2468.8846153846152
1785442134,200,GET,/urls/<id> [get],12.200000,0.000000,6,8,8,9,11,12,15,15,16,16,16,180,0,7,7.434579365912618,1.7951250192709267,26.579457975458354,214.2277777777778
1785442134,200,PUT,/urls/<id> [update],8.000000,0.000000,12,15,16,17,18,20,21,23,23,23,23,122,0,13,13.917837711814485,5.417208012659103,37.84704196732491,230.90983606557376
1785442134,200,POST,/users [create],12.800000,0.100000,20,24,26,27,28,30,30,32,32,32,32,241,10,26,25.400369938200193,3.7142920191399753,63.49974998738617,126.80082987551867
1785442134,200,GET,/users [list],7.600000,0.000000,7,8,8,9,11,12,14,17,17,17,17,138,4,8,7.501364080319721,2.0762920030392706,17.8229589946568,2083.0289855072465
1785442134,200,GET,/users/<id> [get],8.100000,0.000000,6,7,8,9,11,12,15,16,16,16,16,126,0,6,7.061596548679979,2.3504580021835864,29.759833007119596,115.96031746031746
1785442134,200,PUT,/users/<id> [update],5.900000,0.000000,10,13,14,15,17,18,19,20,20,20,20,89,0,10,11.41131552540582,3.96666704909876,36.266791983507574,123.26966292134831
1785442134,200,,Aggregated,89.300000,0.100000,9,11,14,16,20,23,27,29,32,32,32,1488,14,10,12.904637884178076,1.7951250192709267,63.49974998738617,796.0188172043011
1785442135,210,GET,/events,5.600000,0.000000,6,8,8,9,10,13,14,14,14,14,14,83,0,8,8.025163095248077,3.115458006504923,17.171457991935313,3457.120481927711
1785442135,210,GET,/health,5.400000,0.000000,6,7,7,8,8,9,10,11,11,11,11,91,0,6,6.970428550170714,1.846791012212634,38.1676250253804,16.0
1785442135,210,POST,/urls [create],14.000000,0.000000,16,18,19,20,21,22,23,23,26,26,26,265,0,17,17.307394169016195,4.6660000225529075,57.13479098631069,230.84150943396227
1785442135,210,GET,/urls [list],11.600000,0.000000,7,9,10,10,11,12,14,16,16,16,16,211,0,8,8.110958157312478,2.082124992739409,23.237207962665707,2468.895734597156
1785442135,210,GET,/urls/<id> [get],12.300000,0.000000,6,8,8,8,10,12,13,15,16,16,16,189,0,7,7.354736523690422,1.7951250192709267,26.579457975458354,215.015873015873
1785442135,210,PUT,/urls/<id> [update],8.500000,0.000000,13,15,16,17,18,20,21,21,21,21,21,133,0,13,13.964162239650811,5.417208012659103,37.84704196732491,230.98496240601503
1785442135,210,POST,/users [create],13.000000,0.000000,18,22,25,27,28,30,30,32,32,32,32,255,10,25,24.87463736450117,3.7142920191399753,63.49974998738617,126.71764705882353
1785442135,210,GET,/users [list],8.500000,0.000000,7,8,8,9,10,12,14,17,17,17,17,151,4,7,7.367265676703329,2.0762920030392706,17.8229589946568,2140.072847682119
1785442135,210,GET,/users/<id> [get],8.700000,0.000000,5,7,8,9,11,12,15,16,16,16,16,133,0,6,6.956492782626441,2.3504580021835864,29.759833007119596,116.41353383458646
1785442135,210,PUT,/users/<id> [update],6.500000,0.000000,10,12,14,14,17,18,20,20,20,20,20,100,0,10,11.230562097625807,3.96666704909876,36.266791983507574,123.3
1785442135,210,,Aggregated,94.100000,0.000000,8,11,14,15,19,22,27,28,32,32,32,1611,14,10,12.631475690121848,1.7951250192709267,63.49974998738617,822.5592799503414
1785442136,220,GET,/events,5.900000,0.000000,6,8,8,8,10,13,13,14,14,14,14,91,0,7,7.866924845454907,3.115458006504923,17.171457991935313,3457.1098901098903
1785442136,220,GET,/health,6.200000,0.000000,5,6,7,7,8,8,9,11,11,11,11,98,0,6,6.803434510829345,1.846791012212634,38.1676250253804,16.0
1785442136,220,POST,/urls [create],14.800000,0.000000,16,18,19,20,21,22,23,23,26,26,26,279,0,17,17.151136490796763,4.6660000225529075,57.13479098631069,230.8673835125448
1785442136,220,GET,/urls [list],12.800000,0.000000,7,8,9,10,11,12,14,16,16,16,16,228,0,8,7.941394750990807,2.082124992739409,23.237207962665707,2584.592105263158
1785442136,220,GET,/urls/<id> [get],12.400000,0.000000,5,7,8,8,10,12,13,15,16,16,16,204,0,6,7.167452788802192,1.7951250192709267,26.579457975458354,216.11274509803923
1785442136,220,PUT,/urls/<id> [update],8.900000,0.000000,12,14,15,16,18,20,21,21,21,21,21,146,0,13,13.814215985691328,5.417208012659103,37.84704196732491,231.04794520547946
1785442136,220,POST,/users [create],13.000000,0.000000,17,20,23,25,28,28,30,30,32,32,32,267,10,24,24.47566722845833,3.7142920191399753,63.49974998738617,126.68539325842697
1785442136,220,GET,/users [list],9.200000,0.000000,6,8,8,8,10,11,14,14,17,17,17,171,4,7,7.14344975616162,2.0762920030392706,17.8229589946568,2247.5438596491226
1785442136,220,GET,/users/<id> [get],10.000000,0.000000,5,6,8,9,11,12,13,15,16,16,16,151,0,6,6.832056556634037,2.3504580021835864,29.759833007119596,117.3907284768212
1785442136,220,PUT,/users/<id> [update],6.400000,0.000000,10,12,14,14,17,18,20,20,20,20,20,117,0,10,11.128340467699191,3.96666704909876,36.266791983507574,123.33333333333333
1785442136,220,,Aggregated,99.600000,0.000000,8,11,13,15,19,21,25,28,30,32,32,1752,14,9,12.29889107480423,1.7951250192709267,63.49974998738617,855.0199771689498
1785442137,230,GET,/events,6.100000,0.000000,6,8,8,9,10,13,13,14,14,14,14,97,0,7,7.773186369995903,3.115458006504923,17.171457991935313,3457.103092783505
1785442137,230,GET,/health,6.500000,0.000000,5,6,7,7,8,8,9,11,11,11,11,105,0,6,6.617332923979986,1.846791012212634,38.1676250253804,16.0
1785442137,230,POST,/urls [create],15.300000,0.000000,16,18,19,19,21,21,23,23,26,26,26,297,0,17,16.901828275534076,4.6660000225529075,57.13479098631069,230.83838383838383
1785442137,230,GET,/urls [list],14.600000,0.000000,6,8,9,10,11,12,14,16,16,16,16,249,0,7,7.683246824273233,2.082124992739409,23.237207962665707,2476.9357429718875
1785442137,230,GET,/urls/<id> [get],12.000000,0.000000,5,7,8,8,10,12,13,15,16,16,16,216,0,6,7.102102980920959,1.7951250192709267,26.579457975458354,216.92592592592592
1785442137,230,PUT,/urls/<id> [update],9.100000,0.000000,12,14,15,16,18,20,21,21,21,21,21,160,0,12,13.65371115571179,5.417208012659103,37.84704196732491,231.1125
1785442137,230,POST,/users [create],13.200000,0.000000,19,22,25,25,28,28,30,30,32,32,32,280,10,24,24.31694428211943,3.7142920191399753,63.49974998738617,126.63571428571429
1785442137,230,GET,/users [list],9.800000,0.000000,6,8,8,8,10,11,14,14,17,17,17,190,4,7,7.064522990932394,2.0762920030392706,17.8229589946568,2338.1052631578946
1785442137,230,GET,/users/<id> [get],9.500000,0.000000,6,7,8,9,11,12,15,16,16,16,16,162,0,6,6.747405339365848,2.3504580021835864,29.759833007119596,117.9074074074074
1785442137,230,PUT,/users/<id> [update],7.000000,0.000000,9,12,13,14,16,17,19,20,20,20,20,127,0,10,10.873941942044775,3.96666704909876,36.266791983507574,123.35433070866142
1785442137,230,,Aggregated,103.100000,0.000000,8,11,13,15,19,21,26,28,30,32,32,1883,14,9,12.068779914851577,1.7951250192709267,63.49974998738617,860.6659585767393
1785442138,240,GET,/events,6.400000,0.000000,6,7,8,8,9,12,13,13,13,13,13,106,0,7,7.475114338548046,2.9215000104159117,17.171457991935313,3457.0943396226417
1785442138,240,GET,/health,6.500000,0.000000,4,5,6,7,8,8,9,11,11,11,11,118,0,5,6.225025408577679,1.846791012212634,38.1676250253804,16.0
1785442138,240,POST,/urls [create],15.000000,0.000000,15,17,19,19,20,21,23,23,23,23,23,315,0,17,16.673841256470908,4.6660000225529075,57.13479098631069,230.82857142857142
1785442138,240,GET,/urls [list],15.700000,0.000000,6,8,8,9,10,12,14,16,23,23,23,266,0,7,7.519946591377161,2.082124992739409,23.237207962665707,2514.0714285714284
1785442138,240,GET,/urls/<id> [get],12.500000,0.000000,5,6,7,8,9,12,13,15,16,16,16,235,0,6,6.821615765356716,1.7951250192709267,26.579457975458354,218.01702127659576
1785442138,240,PUT,/urls/<id> [update],10.200000,0.000000,12,13,15,15,18,20,21,21,21,21,21,175,0,12,13.34832067435075,5.417208012659103,37.84704196732491,231.12571428571428
1785442138,240,POST,/users [create],13.200000,0.000000,18,21,24,25,27,28,30,30,32,32,32,295,10,24,23.977246122253206,3.7142920191399753,63.49974998738617,126.55254237288136
1785442138,240,GET,/users [list],11.500000,0.000000,6,7,8,8,9,11,14,14,17,17,17,211,4,7,6.8598895847369254,2.0762920030392706,17.8229589946568,2337.218009478673
1785442138,240,GET,/users/<id> [get],10.500000,0.000000,5,6,8,8,10,12,13,15,16,16,16,178,0,6,6.529412899111408,1.93800003034994,29.759833007119596,118.39887640449439
1785442138,240,PUT,/users/<id> [update],8.100000,0.000000,9,11,13,14,17,18,20,35,35,35,35,133,0,9,10.900651328388209,3.96666704909876,36.266791983507574,123.3609022556391
1785442138,240,,Aggregated,109.600000,0.000000,8,10,12,14,19,21,25,27,32,35,35,2032,14,9,11.737826358870462,1.7951250192709267,63.49974998738617,870.7888779527559
1785442139,250,GET,/events,6.300000,0.000000,5,7,7,7,8,9,12,13,13,13,13,113,0,7,7.345458662623655,2.9215000104159117,17.171457991935313,3457.0884955752213
1785442139,250,GET,/health,6.400000,0.000000,4,5,6,7,8,8,9,11,11,11,11,126,0,5,6.134190802676751,1.846791012212634,38.1676250253804,16.0
1785442139,250,POST,/urls [create],15.600000,0.000000,14,17,19,19,20,21,23,23,23,23,23,333,0,16,16.364518503026403,4.6660000225529075,57.13479098631069,230.8108108108108
1785442139,250,GET,/urls [list],16.300000,0.000000,6,7,8,9,10,11,12,16,23,23,23,284,0,7,7.472261018488674,2.082124992739409,23.237207962665707,2537.9154929577467
1785442139,250,GET,/urls/<id> [get],12.600000,0.000000,5,6,6,7,9,10,12,13,16,16,16,249,0,6,6.714241116085131,1.7951250192709267,26.579457975458354,218.72690763052208
1785442139,250,PUT,/urls/<id> [update],11.100000,0.000000,12,13,14,15,17,20,21,21,21,21,21,190,0,12,13.25862627433564,5.417208012659103,37.84704196732491,231.20526315789473
1785442139,250,POST,/users [create],13.100000,0.000000,17,20,23,25,27,28,30,30,32,32,32,309,10,24,23.633550776810683,3.7142920191399753,63.49974998738617,126.49514563106796
1785442139,250,GET,/users [list],12.600000,0.000000,6,7,8,8,9,11,14,14,17,17,17,224,4,7,6.829212015093487,2.0762920030392706,17.8229589946568,2414.1116071428573
1785442139,250,GET,/users/<id> [get],11.400000,0.000000,5,6,7,8,10,11,12,13,15,15,15,191,0,6,6.433169256605656,1.93800003034994,29.759833007119596,118.73298429319372
1785442139,250,PUT,/users/<id> [update],8.600000,0.000000,9,11,12,13,15,17,20,35,35,35,35,150,0,9,10.626683624383682,3.96666704909876,36.266791983507574,123.4
1785442139,250,,Aggregated,114.000000,0.000000,7,10,12,14,18,20,25,27,32,35,35,2169,14,9,11.53558563572428,1.7951250192709267,63.49974998738617,880.4624250806824
1785442140,260,GET,/events,6.400000,0.000000,5,6,7,7,8,9,12,13,13,13,13,118,0,7,7.247790592126706,2.9215000104159117,17.171457991935313,3457.084745762712
1785442140,260,GET,/health,7.000000,0.000000,4,5,5,6,7,8,9,11,11,11,11,139,0,5,5.9183165682278736,1.846791012212634,38.1676250253804,16.0
1785442140,260,POST,/urls [create],16.100000,0.000000,14,17,18,19,20,21,22,23,23,23,23,350,0,16,16.207494264069414,4.6660000225529075,57.13479098631069,230.79142857142858
1785442140,260,GET,/urls [list],17.100000,0.000000,5,7,8,9,10,11,14,16,23,23,23,315,0,7,7.330978454999803,2.082124992739409,23.237207962665707,2466.526984126984
1785442140,260,GET,/urls/<id> [get],12.900000,0.000000,5,5,6,7,8,10,11,12,13,13,13,268,0,6,6.595909040996374,1.7951250192709267,26.579457975458354,219.57835820895522
