Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785444146,3000,PUT,/users/<id> [update],125.300000,0.000000,6,7,8,9,12,16,25,39,62,65,65,8825,0,7,14.620618179451052,2.925249980762601,3488.7837909627706,124.60793201133144
1785444146,3000,,Aggregated,1484.300000,0.000000,4,5,6,7,9,12,18,24,59,93,99,108737,52,5,15.198187888380392,0.9663329692557454,4263.464000017848,1153.2579158887959
1785444147,3000,GET,/events,80.000000,0.000000,4,4,5,6,8,10,14,19,99,99,99,6119,2,4,9.133793069282584,1.3848330127075315,246.6817080276087,3511.554992645857
1785444147,3000,GET,/health,126.200000,0.000000,3,3,4,4,6,8,12,13,36,44,44,9189,1,3,7.121570136296776,1.0850419639609754,243.2195830042474,16.015344433561868
1785444147,3000,POST,/urls [create],87.400000,0.000000,7,8,10,10,13,17,24,32,59,93,93,9187,0,11,33.98116019488822,3.056500048842281,290.9148749895394,231.10928485903995
1785444147,3000,GET,/urls [list],260.400000,0.000000,4,5,5,6,8,10,15,21,51,62,62,18411,8,4,9.554480481210557,1.5534170088358223,294.7291249874979,2550.4107870294933
1785444147,3000,GET,/urls/<id> [get],203.900000,0.000000,3,4,4,5,6,8,12,15,46,66,66,15212,0,3,8.56820382246476,0.9663329692557454,269.1371659748256,231.1828819353142
1785444147,3000,PUT,/urls/<id> [update],170.200000,0.000000,8,9,10,11,15,19,24,35,57,68,68,12213,0,9,15.944472043060307,3.702958987560123,306.74895900301635,233.70400393023826
1785444147,3000,POST,/users [create],46.200000,0.000000,6,7,8,9,11,14,21,28,48,48,48,6116,37,46,60.50104347852219,2.689959015697241,4263.464000017848,124.93950294310007
1785444147,3000,GET,/users [list],215.500000,0.000000,3,4,5,5,7,9,14,17,34,65,65,15453,4,4,9.288362769484083,1.3503750087693334,315.98899996606633,3263.3559179447357
1785444147,3000,GET,/users/<id> [get],172.100000,0.000000,3,4,4,5,6,8,12,17,29,46,46,12153,0,3,8.083029474503778,1.0067919502034783,255.92179200612009,124.4860528264626
1785444147,3000,PUT,/users/<id> [update],123.000000,0.000000,6,8,9,9,13,17,24,39,62,65,65,9214,0,7,14.330413416913961,2.925249980762601,3488.7837909627706,124.60885608856088
1785444147,3000,,Aggregated,1484.900000,0.000000,4,6,7,7,10,13,18,23,56,93,99,113267,52,5,14.817400817989133,0.9663329692557454,4263.464000017848,1156.0115391067125
1785444148,3000,GET,/events,80.000000,0.000000,4,4,5,6,8,10,14,19,99,99,99,6119,2,4,9.133793069282584,1.3848330127075315,246.6817080276087,3511.554992645857
1785444148,3000,GET,/health,126.200000,0.000000,3,3,4,4,6,8,12,13,36,44,44,9189,1,3,7.121570136296776,1.0850419639609754,243.2195830042474,16.015344433561868
1785444148,3000,POST,/urls [create],87.400000,0.000000,7,8,10,10,13,17,24,32,59,93,93,9187,0,11,33.98116019488822,3.056500048842281,290.9148749895394,231.10928485903995
1785444148,3000,GET,/urls [list],260.400000,0.000000,4,5,5,6,8,10,15,21,51,62,62,18411,8,4,9.554480481210557,1.5534170088358223,294.7291249874979,2550.4107870294933
1785444148,3000,GET,/urls/<id> [get],203.900000,0.000000,3,4,4,5,6,8,12,15,46,66,66,15212,0,3,8.56820382246476,0.9663329692557454,269.1371659748256,231.1828819353142
1785444148,3000,PUT,/urls/<id> [update],170.200000,0.000000,8,9,10,11,15,19,24,35,57,68,68,12213,0,9,15.944472043060307,3.702958987560123,306.74895900301635,233.70400393023826
1785444148,3000,POST,/users [create],46.200000,0.000000,6,7,8,8,11,14,20,28,48,48,48,6116,37,46,60.50104347852219,2.689959015697241,4263.464000017848,124.93950294310007
1785444148,3000,GET,/users [list],215.500000,0.000000,3,4,5,5,7,9,14,17,34,65,65,15453,4,4,9.288362769484083,1.3503750087693334,315.98899996606633,3263.3559179447357
1785444148,3000,GET,/users/<id> [get],172.100000,0.000000,3,4,4,5,6,8,12,17,29,46,46,12153,0,3,8.083029474503778,1.0067919502034783,255.92179200612009,124.4860528264626
1785444148,3000,PUT,/users/<id> [update],123.000000,0.000000,6,8,9,9,13,17,24,39,62,65,65,9214,0,7,14.330413416913961,2.925249980762601,3488.7837909627706,124.60885608856088
1785444148,3000,,Aggregated,1484.900000,0.000000,4,6,7,7,10,13,18,23,56,93,99,113267,52,5,14.817400817989133,0.9663329692557454,4263.464000017848,1156.0115391067125
1785444149,3000,GET,/events,80.000000,0.000000,4,4,5,6,8,10,14,19,99,99,99,6119,2,4,9.133793069282584,1.3848330127075315,246.6817080276087,3511.554992645857
1785444149,3000,GET,/health,126.200000,0.000000,3,3,4,4,6,8,12,13,36,44,44,9189,1,3,7.121570136296776,1.0850419639609754,243.2195830042474,16.015344433561868
1785444149,3000,POST,/urls [create],87.400000,0.000000,7,8,10,10,13,17,24,32,59,93,93,9187,0,11,33.98116019488822,3.056500048842281,290.9148749895394,231.10928485903995
1785444149,3000,GET,/urls [list],260.400000,0.000000,4,5,5,6,8,10,15,21,51,62,62,18411,8,4,9.554480481210557,1.5534170088358223,294.7291249874979,2550.4107870294933
1785444149,3000,GET,/urls/<id> [get],203.900000,0.000000,3,4,4,5,6,8,12,15,46,66,66,15212,0,3,8.56820382246476,0.9663329692557454,269.1371659748256,231.1828819353142
1785444149,3000,PUT,/urls/<id> [update],170.200000,0.000000,8,9,10,11,15,19,24,35,57,68,68,12213,0,9,15.944472043060307,3.702958987560123,306.74895900301635,233.70400393023826
1785444149,3000,POST,/users [create],46.200000,0.000000,6,7,8,8,11,14,20,28,48,48,48,6116,37,46,60.50104347852219,2.689959015697241,4263.464000017848,124.93950294310007
1785444149,3000,GET,/users [list],215.500000,0.000000,3,4,5,5,7,9,14,17,34,65,65,15453,4,4,9.288362769484083,1.3503750087693334,315.98899996606633,3263.3559179447357
1785444149,3000,GET,/users/<id> [get],172.100000,0.000000,3,4,4,5,6,8,12,17,29,46,46,12153,0,3,8.083029474503778,1.0067919502034783,255.92179200612009,124.4860528264626
1785444149,3000,PUT,/users/<id> [update],123.000000,0.000000,6,8,9,9,13,17,24,39,62,65,65,9214,0,7,14.330413416913961,2.925249980762601,3488.7837909627706,124.60885608856088
1785444149,3000,,Aggregated,1484.900000,0.000000,4,6,7,7,10,13,18,23,56,93,99,113267,52,5,14.817400817989133,0.9663329692557454,4263.464000017848,1156.0115391067125
1785444150,3000,GET,/events,80.900000,0.000000,4,5,5,6,8,10,13,18,99,99,99,6362,2,4,8.997320384359899,1.3848330127075315,246.6817080276087,3511.87755422823
1785444150,3000,GET,/health,120.700000,0.000000,3,4,4,4,6,8,11,12,36,44,44,9522,1,3,7.019231940428532,1.0850419639609754,243.2195830042474,16.014807813484563
1785444150,3000,POST,/urls [create],86.200000,0.000000,7,9,10,10,13,18,26,31,93,110,110,9443,0,11,33.36006157236625,3.056500048842281,290.9148749895394,231.06936354971936
1785444150,3000,GET,/urls [list],257.100000,0.000000,4,5,6,6,8,10,14,16,60,91,91,19175,8,4,9.399227229007089,1.5534170088358223,294.7291249874979,2558.960417209909
1785444150,3000,GET,/urls/<id> [get],205.400000,0.000000,3,4,4,5,7,8,12,14,34,66,66,15864,0,3,8.39856732258399,0.9663329692557454,269.1371659748256,231.18456883509833
1785444150,3000,PUT,/urls/<id> [update],176.500000,0.000000,8,10,11,12,15,19,23,28,47,57,57,12714,0,9,15.751897483836728,3.702958987560123,306.74895900301635,233.70937549158407
1785444150,3000,POST,/users [create],47.300000,0.000000,6,7,8,9,12,15,21,24,110,110,110,6265,37,44,59.28425932382415,2.689959015697241,4263.464000017848,124.86959297685554
1785444150,3000,GET,/users [list],218.300000,0.000000,4,4,5,6,8,10,14,18,35,65,65,16090,4,4,9.133211395606594,1.3503750087693334,315.98899996606633,3260.3124922311995
1785444150,3000,GET,/users/<id> [get],169.900000,0.000000,3,4,4,5,6,8,11,14,28,46,46,12640,0,3,7.931144827800174,1.0067919502034783,255.92179200612009,124.46463607594937
1785444150,3000,PUT,/users/<id> [update],127.600000,0.000000,7,8,9,10,13,17,22,25,56,67,67,9637,0,7,14.10537060897333,2.925249980762601,3488.7837909627706,124.61180865414548
1785444150,3000,,Aggregated,1489.900000,0.000000,4,6,7,8,10,13,18,22,50,110,110,117712,52,5,14.50475909153047,0.9663329692557454,4263.464000017848,1158.7506626342258
