Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785444013,2000,PUT,/users/<id> [update],85.600000,0.000000,5,5,6,6,8,9,12,16,27,94,94,4003,0,5,10.080049446280958,2.8692909982055426,207.45212497422472,124.41768673494879
1785444013,2000,,Aggregated,982.900000,0.000000,3,4,5,5,6,8,10,12,32,73,94,50607,43,4,13.329767896238195,0.8029160089790821,2509.3091250164434,1132.6602841504139
1785444014,2000,GET,/events,56.900000,0.000000,3,3,3,4,4,5,6,7,11,11,11,2658,0,3,6.6748171442267505,1.4200829900801182,262.8072919906117,3566.568848758465
1785444014,2000,GET,/health,80.600000,0.000000,2,2,3,3,4,4,5,6,15,15,15,3931,2,2,5.094902599408689,1.0824999772012234,208.1595409545116,16.07173747138133
1785444014,2000,POST,/urls [create],52.500000,0.000000,5,6,7,7,8,10,11,12,17,17,17,4592,0,12,34.271544673700554,2.8981249779462814,2509.3091250164434,231.34538327526133
1785444014,2000,GET,/urls [list],167.200000,0.000000,3,3,4,4,5,6,7,8,51,54,54,8070,6,3,6.672193615955833,1.1437080102041364,210.28570900671184,2491.2105328376706
1785444014,2000,GET,/urls/<id> [get],143.200000,0.000000,2,2,3,3,4,4,5,7,39,44,44,6670,0,2,6.0370700308620915,0.9889579960145056,263.65158398402855,231.04767616191904
1785444014,2000,PUT,/urls/<id> [update],112.400000,0.000000,6,7,8,8,9,11,14,16,32,32,32,5292,0,6,11.645766939074825,3.5660829744301736,269.78700002655387,233.3459939531368
1785444014,2000,POST,/users [create],29.800000,0.000000,4,5,6,6,7,8,9,10,11,11,11,3331,32,54,62.539927182022645,2.7296249754726887,1099.063333007507,125.55058540978685
1785444014,2000,GET,/users [list],144.700000,0.000000,3,3,3,4,4,5,6,7,31,61,61,6848,3,3,6.414476029905893,0.8029160089790821,209.98383400728926,3251.8617114485983
1785444014,2000,GET,/users/<id> [get],110.000000,0.000000,2,2,3,3,4,4,6,8,32,32,32,5212,0,2,5.966304535281999,0.9974580025300384,209.70912498887628,124.72313891020721
1785444014,2000,PUT,/users/<id> [update],85.600000,0.000000,5,6,6,7,8,9,12,15,94,94,94,4003,0,5,10.080049446280958,2.8692909982055426,207.45212497422472,124.41768673494879
1785444014,2000,,Aggregated,982.900000,0.000000,3,4,5,5,7,8,10,11,32,94,94,50607,43,4,13.329767896238195,0.8029160089790821,2509.3091250164434,1132.6602841504139
1785444015,2000,GET,/events,55.800000,0.000000,2,3,3,3,4,5,6,7,11,11,11,2801,0,3,6.468792147438186,1.4200829900801182,262.8072919906117,3565.008211353088
1785444015,2000,GET,/health,81.500000,0.000000,2,2,3,3,4,4,5,6,15,15,15,4192,2,2,4.915374411614492,1.079708046745509,208.1595409545116,16.067270992366414
1785444015,2000,POST,/urls [create],56.200000,0.000000,5,6,7,7,8,9,11,12,18,18,18,4750,0,10,33.32012595929891,2.881542022805661,2509.3091250164434,231.28505263157894
1785444015,2000,GET,/urls [list],170.000000,0.000000,3,3,4,4,4,5,7,8,51,54,54,8584,6,3,6.446621361881766,1.1437080102041364,210.28570900671184,2488.4193849021435
1785444015,2000,GET,/urls/<id> [get],146.200000,0.000000,2,2,3,3,3,4,5,6,39,44,44,7072,0,2,5.821315217390827,0.9889579960145056,263.65158398402855,231.05924773755657
1785444015,2000,PUT,/urls/<id> [update],112.400000,0.000000,6,7,7,8,9,11,13,15,29,32,32,5617,0,6,11.341744603535954,3.5660829744301736,269.78700002655387,233.35356952109666
1785444015,2000,POST,/users [create],29.300000,0.000000,4,5,5,6,7,8,9,10,11,11,11,3413,32,53,61.141948891847825,2.7296249754726887,1099.063333007507,125.46527981248168
1785444015,2000,GET,/users [list],146.900000,0.000000,3,3,3,3,4,5,6,7,31,61,61,7316,3,3,6.180693187675196,0.8029160089790821,209.98383400728926,3250.228266812466
1785444015,2000,GET,/users/<id> [get],109.700000,0.000000,2,2,3,3,4,4,6,7,25,32,32,5536,0,2,5.752515955285587,0.9974580025300384,209.70912498887628,124.70682803468208
1785444015,2000,PUT,/users/<id> [update],85.500000,0.000000,5,5,6,6,8,9,12,13,27,94,94,4268,0,5,9.757324533792119,2.8692909982055426,207.45212497422472,124.41940018744143
1785444015,2000,,Aggregated,993.500000,0.000000,3,4,5,5,6,7,9,11,28,61,94,53549,43,3,12.784426701498978,0.8029160089790821,2509.3091250164434,1137.0000933724252
1785444016,2000,GET,/events,55.800000,0.000000,2,3,3,3,4,5,6,7,11,11,11,2801,0,3,6.468792147438186,1.4200829900801182,262.8072919906117,3565.008211353088
1785444016,2000,GET,/health,81.500000,0.000000,2,2,3,3,4,4,5,6,15,15,15,4192,2,2,4.915374411614492,1.079708046745509,208.1595409545116,16.067270992366414
1785444016,2000,POST,/urls [create],56.200000,0.000000,5,6,7,7,8,9,11,12,18,18,18,4750,0,10,33.32012595929891,2.881542022805661,2509.3091250164434,231.28505263157894
1785444016,2000,GET,/urls [list],170.000000,0.000000,3,3,4,4,4,5,7,8,51,54,54,8584,6,3,6.446621361881766,1.1437080102041364,210.28570900671184,2488.4193849021435
1785444016,2000,GET,/urls/<id> [get],146.200000,0.000000,2,2,3,3,3,4,5,6,39,44,44,7072,0,2,5.821315217390827,0.9889579960145056,263.65158398402855,231.05924773755657
1785444016,2000,PUT,/urls/<id> [update],112.400000,0.000000,6,7,7,8,9,11,13,15,29,32,32,5617,0,6,11.341744603535954,3.5660829744301736,269.78700002655387,233.35356952109666
1785444016,2000,POST,/users [create],29.300000,0.000000,4,5,5,6,7,8,9,10,11,11,11,3413,32,53,61.141948891847825,2.7296249754726887,1099.063333007507,125.46527981248168
1785444016,2000,GET,/users [list],146.900000,0.000000,3,3,3,3,4,5,6,7,31,61,61,7316,3,3,6.180693187675196,0.8029160089790821,209.98383400728926,3250.228266812466
1785444016,2000,GET,/users/<id> [get],109.700000,0.000000,2,2,3,3,4,4,6,7,25,32,32,5536,0,2,5.752515955285587,0.9974580025300384,209.70912498887628,124.70682803468208
1785444016,2000,PUT,/users/<id> [update],85.500000,0.000000,5,5,6,6,8,9,12,13,27,94,94,4268,0,5,9.757324533792119,2.8692909982055426,207.45212497422472,124.41940018744143
1785444016,2000,,Aggregated,993.500000,0.000000,3,4,5,5,6,7,9,11,28,61,94,53549,43,3,12.784426701498978,0.8029160089790821,2509.3091250164434,1137.0000933724252
1785444017,2000,GET,/events,55.800000,0.000000,2,3,3,3,4,5,6,6,7,7,7,2801,0,3,6.468792147438186,1.4200829900801182,262.8072919906117,3565.008211353088
1785444017,2000,GET,/health,81.500000,0.000000,2,2,3,3,3,4,5,6,15,15,15,4192,2,2,4.915374411614492,1.079708046745509,208.1595409545116,16.067270992366414
1785444017,2000,POST,/urls [create],56.200000,0.000000,5,6,7,7,8,9,10,12,18,18,18,4750,0,10,33.32012595929891,2.881542022805661,2509.3091250164434,231.28505263157894
1785444017,2000,GET,/urls [list],170.000000,0.000000,3,3,4,4,4,5,6,7,51,54,54,8584,6,3,6.446621361881766,1.1437080102041364,210.28570900671184,2488.4193849021435
1785444017,2000,GET,/urls/<id> [get],146.200000,0.000000,2,2,3,3,3,4,5,6,39,44,44,7072,0,2,5.821315217390827,0.9889579960145056,263.65158398402855,231.05924773755657
1785444017,2000,PUT,/urls/<id> [update],112.400000,0.000000,6,7,7,8,9,10,12,14,19,19,19,5617,0,6,11.341744603535954,3.5660829744301736,269.78700002655387,233.35356952109666
1785444017,2000,POST,/users [create],29.300000,0.000000,4,5,5,6,7,7,8,9,10,10,10,3413,32,53,61.141948891847825,2.7296249754726887,1099.063333007507,125.46527981248168
1785444017,2000,GET,/users [list],146.900000,0.000000,2,3,3,3,4,5,6,7,10,61,61,7316,3,3,6.180693187675196,0.8029160089790821,209.98383400728926,3250.228266812466
1785444017,2000,GET,/users/<id> [get],109.700000,0.000000,2,2,3,3,4,4,6,7,32,32,32,5536,0,2,5.752515955285587,0.9974580025300384,209.70912498887628,124.70682803468208
1785444017,2000,PUT,/users/<id> [update],85.500000,0.000000,5,5,6,6,7,8,10,12,18,18,18,4268,0,5,9.757324533792119,2.8692909982055426,207.45212497422472,124.41940018744143
1785444017,2000,,Aggregated,993.500000,0.000000,3,4,5,5,6,7,9,10,18,61,61,53549,43,3,12.784426701498978,0.8029160089790821,2509.3091250164434,1137.0000933724252
1785444018,2000,GET,/events,53.400000,0.000000,2,3,3,3,4,5,6,6,7,7,7,2983,0,3,6.243382447537821,1.4200829900801182,262.8072919906117,3563.2383506537044
1785444018,2000,GET,/health,84.900000,0.000000,2,2,3,3,3,4,5,6,35,35,35,4449,2,2,4.7702388333571815,1.079708046745509,208.1595409545116,16.0633850303439
1785444018,2000,POST,/urls [create],56.500000,0.000000,5,6,6,7,8,9,10,11,18,18,18,4919,0,9,32.360761277929505,2.881542022805661,2509.3091250164434,231.22077658060581
1785444018,2000,GET,/urls [list],170.300000,0.000000,3,3,3,4,4,5,6,7,51,54,54,9104,6,3,6.245751000488079,1.1437080102041364,210.28570900671184,2496.5159270650265
1785444018,2000,GET,/urls/<id> [get],141.200000,0.000000,2,2,3,3,3,4,5,6,39,44,44,7499,0,2,5.617368888999889,0.9889579960145056,263.65158398402855,231.06280837444993
1785444018,2000,PUT,/urls/<id> [update],109.400000,0.000000,6,7,7,8,9,10,11,13,19,51,51,5950,0,6,11.077109984965494,3.5660829744301736,269.78700002655387,233.358487394958
1785444018,2000,POST,/users [create],28.500000,0.000000,4,5,5,6,7,7,8,8,10,10,10,3500,32,52,59.73285946191754,2.6619170093908906,1099.063333007507,125.37914285714285
1785444018,2000,GET,/users [list],148.300000,0.000000,2,3,3,3,4,5,6,7,10,61,61,7756,3,3,5.985156709179157,0.8029160089790821,209.98383400728926,3253.5335224342443
1785444018,2000,GET,/users/<id> [get],109.200000,0.000000,2,2,3,3,3,4,5,7,32,43,43,5858,0,2,5.566971918263006,0.9974580025300384,209.70912498887628,124.68948446568795
1785444018,2000,PUT,/users/<id> [update],88.600000,0.000000,5,5,6,6,7,8,10,12,18,18,18,4520,0,5,9.49148307189982,2.8692909982055426,207.45212497422472,124.42146017699115
1785444018,2000,,Aggregated,990.300000,0.000000,3,4,4,5,6,7,9,10,19,54,61,56538,43,3,12.291253077392582,0.8029160089790821,2509.3091250164434,1143.5412289079911
1785444019,2000,GET,/events,53.400000,0.000000,2,3,3,3,4,5,6,6,7,7,7,2983,0,3,6.243382447537821,1.4200829900801182,262.8072919906117,3563.2383506537044
1785444019,2000,GET,/health,84.900000,0.000000,2,2,3,3,3,4,5,6,35,35,35,4449,2,2,4.7702388333571815,1.079708046745509,208.1595409545116,16.0633850303439
1785444019,2000,POST,/urls [create],56.500000,0.000000,5,6,6,7,8,9,10,11,18,18,18,4919,0,9,32.360761277929505,2.881542022805661,2509.3091250164434,231.22077658060581
1785444019,2000,GET,/urls [list],170.300000,0.000000,3,3,3,4,4,5,6,7,51,54,54,9104,6,3,6.245751000488079,1.1437080102041364,210.28570900671184,2496.5159270650265
1785444019,2000,GET,/urls/<id> [get],141.200000,0.000000,2,2,3,3,3,4,5,6,39,44,44,7499,0,2,5.617368888999889,0.9889579960145056,263.65158398402855,231.06280837444993
1785444019,2000,PUT,/urls/<id> [update],109.400000,0.000000,6,7,7,8,9,10,11,13,19,51,51,5950,0,6,11.077109984965494,3.5660829744301736,269.78700002655387,233.358487394958
1785444019,2000,POST,/users [create],28.500000,0.000000,4,5,5,6,7,7,8,8,10,10,10,3500,32,52,59.73285946191754,2.6619170093908906,1099.063333007507,125.37914285714285
1785444019,2000,GET,/users [list],148.300000,0.000000,2,3,3,3,4,5,6,7,10,61,61,7756,3,3,5.985156709179157,0.8029160089790821,209.98383400728926,3253.5335224342443
1785444019,2000,GET,/users/<id> [get],109.200000,0.000000,2,2,3,3,3,4,5,7,32,43,43,5858,0,2,5.566971918263006,0.9974580025300384,209.70912498887628,124.68948446568795
1785444019,2000,PUT,/users/<id> [update],88.600000,0.000000,5,5,6,6,7,8,10,12,18,18,18,4520,0,5,9.49148307189982,2.8692909982055426,207.45212497422472,124.42146017699115
1785444019,2000,,Aggregated,990.300000,0.000000,3,4,4,5,6,7,9,10,19,54,61,56538,43,3,12.291253077392582,0.8029160089790821,2509.3091250164434,1143.5412289079911
1785444020,2000,GET,/events,53.400000,0.000000,2,3,3,3,4,5,6,6,7,7,7,2983,0,3,6.243382447537821,1.4200829900801182,262.8072919906117,3563.2383506537044
1785444020,2000,GET,/health,84.900000,0.000000,2,2,3,3,3,4,5,6,35,35,35,4449,2,2,4.7702388333571815,1.079708046745509,208.1595409545116,16.0633850303439
1785444020,2000,POST,/urls [create],56.500000,0.000000,5,6,6,7,8,9,10,10,18,18,18,4919,0,9,32.360761277929505,2.881542022805661,2509.3091250164434,231.22077658060581
1785444020,2000,GET,/urls [list],170.300000,0.000000,3,3,3,4,4,5,6,6,36,51,51,9104,6,3,6.245751000488079,1.1437080102041364,210.28570900671184,2496.5159270650265
1785444020,2000,GET,/urls/<id> [get],141.200000,0.000000,2,2,3,3,3,4,5,6,7,44,44,7499,0,2,5.617368888999889,0.9889579960145056,263.65158398402855,231.06280837444993
1785444020,2000,PUT,/urls/<id> [update],109.400000,0.000000,6,7,7,7,9,9,11,12,51,51,51,5950,0,6,11.077109984965494,3.5660829744301736,269.78700002655387,233.358487394958
1785444020,2000,POST,/users [create],28.500000,0.000000,4,5,5,5,6,7,8,8,10,10,10,3500,32,52,59.73285946191754,2.6619170093908906,1099.063333007507,125.37914285714285
1785444020,2000,GET,/users [list],148.300000,0.000000,2,3,3,3,4,5,6,6,9,10,10,7756,3,3,5.985156709179157,0.8029160089790821,209.98383400728926,3253.5335224342443
1785444020,2000,GET,/users/<id> [get],109.200000,0.000000,2,2,3,3,3,4,5,7,43,43,43,5858,0,2,5.566971918263006,0.9974580025300384,209.70912498887628,124.68948446568795
1785444020,2000,PUT,/users/<id> [update],88.600000,0.000000,5,5,6,6,7,8,9,10,15,15,15,4520,0,5,9.49148307189982,2.8692909982055426,207.45212497422472,124.42146017699115
1785444020,2000,,Aggregated,990.300000,0.000000,3,4,4,5,6,7,8,9,19,51,51,56538,43,3,12.291253077392582,0.8029160089790821,2509.3091250164434,1143.5412289079911
1785444021,2000,GET,/events,55.000000,0.000000,3,3,3,3,4,5,6,6,9,9,9,3154,0,3,6.0672320766894465,1.4200829900801182,262.8072919906117,3561.7615726062145
1785444021,2000,GET,/health,86.900000,0.000000,2,2,3,3,3,4,5,6,11,35,35,4723,2,2,4.627964284108124,1.079708046745509,208.1595409545116,16.059707812830826
1785444021,2000,POST,/urls [create],56.000000,0.000000,5,6,6,7,8,9,10,11,19,19,19,5094,0,8,31.445115629786443,2.881542022805661,2509.3091250164434,231.15901060070672
1785444021,2000,GET,/urls [list],177.100000,0.000000,3,3,3,4,4,5,6,7,36,51,51,9610,6,3,6.081732103808732,1.1437080102041364,210.28570900671184,2509.797502601457
1785444021,2000,GET,/urls/<id> [get],140.400000,0.000000,2,2,3,3,3,4,5,6,21,44,44,7923,0,2,5.43958976528543,0.9889579960145056,263.65158398402855,231.0728259497665
1785444021,2000,PUT,/urls/<id> [update],107.600000,0.000000,6,7,7,8,9,10,12,14,44,51,51,6274,0,6,10.863966845799947,3.5660829744301736,269.78700002655387,233.36547656997132
1785444021,2000,POST,/users [create],29.100000,0.000000,4,5,5,5,6,7,9,10,27,27,27,3581,32,51,58.493970980057874,2.6619170093908906,1099.063333007507,125.30270874057526
1785444021,2000,GET,/users [list],145.700000,0.000000,2,3,3,3,4,5,6,7,10,44,44,8214,3,3,5.808367269806823,0.8029160089790821,209.98383400728926,3256.327611395179
1785444021,2000,GET,/users/<id> [get],108.300000,0.000000,2,2,3,3,3,4,5,7,43,57,57,6171,0,2,5.406018431874041,0.9974580025300384,209.70912498887628,124.66666666666667
1785444021,2000,PUT,/users/<id> [update],86.500000,0.000000,5,5,6,6,7,8,10,13,42,42,42,4752,0,5,9.305399581140279,2.8692909982055426,207.45212497422472,124.42276936026936
1785444021,2000,,Aggregated,992.600000,0.000000,3,4,4,5,6,7,9,10,36,51,57,59496,43,3,11.86022295459887,0.8029160089790821,2509.3091250164434,1150.632109721662
1785444022,2000,GET,/events,55.000000,0.000000,3,3,3,3,4,5,6,6,9,9,9,3154,0,3,6.0672320766894465,1.4200829900801182,262.8072919906117,3561.7615726062145
1785444022,2000,GET,/health,86.900000,0.000000,2,2,3,3,3,4,5,6,11,35,35,4723,2,2,4.627964284108124,1.079708046745509,208.1595409545116,16.059707812830826
1785444022,2000,POST,/urls [create],56.000000,0.000000,5,6,6,7,8,9,10,11,19,19,19,5094,0,8,31.445115629786443,2.881542022805661,2509.3091250164434,231.15901060070672
1785444022,2000,GET,/urls [list],177.100000,0.000000,3,3,3,4,4,5,6,7,36,51,51,9610,6,3,6.081732103808732,1.1437080102041364,210.28570900671184,2509.797502601457
1785444022,2000,GET,/urls/<id> [get],140.400000,0.000000,2,2,3,3,3,4,5,6,21,44,44,7923,0,2,5.43958976528543,0.9889579960145056,263.65158398402855,231.0728259497665
1785444022,2000,PUT,/urls/<id> [update],107.600000,0.000000,6,7,7,8,9,10,12,14,44,51,51,6274,0,6,10.863966845799947,3.5660829744301736,269.78700002655387,233.36547656997132
1785444022,2000,POST,/users [create],29.100000,0.000000,4,5,5,5,6,7,9,10,27,27,27,3581,32,51,58.493970980057874,2.6619170093908906,1099.063333007507,125.30270874057526
1785444022,2000,GET,/users [list],145.700000,0.000000,2,3,3,3,4,5,6,7,10,44,44,8214,3,3,5.808367269806823,0.8029160089790821,209.98383400728926,3256.327611395179
1785444022,2000,GET,/users/<id> [get],108.300000,0.000000,2,2,3,3,3,4,5,7,43,57,57,6171,0,2,5.406018431874041,0.9974580025300384,209.70912498887628,124.66666666666667
1785444022,2000,PUT,/users/<id> [update],86.500000,0.000000,5,5,6,6,7,8,10,13,42,42,42,4752,0,5,9.305399581140279,2.8692909982055426,207.45212497422472,124.42276936026936
1785444022,2000,,Aggregated,992.600000,0.000000,3,4,4,5,6,7,9,10,36,51,57,59496,43,3,11.86022295459887,0.8029160089790821,2509.3091250164434,1150.632109721662
1785444023,2000,GET,/events,55.000000,0.000000,3,3,3,3,4,5,6,6,9,9,9,3154,0,3,6.0672320766894465,1.4200829900801182,262.8072919906117,3561.7615726062145
1785444023,2000,GET,/health,86.900000,0.000000,2,2,3,3,3,4,5,7,35,35,35,4723,2,2,4.627964284108124,1.079708046745509,208.1595409545116,16.059707812830826
1785444023,2000,POST,/urls [create],56.000000,0.000000,5,6,6,7,7,9,11,12,19,19,19,5094,0,8,31.445115629786443,2.881542022805661,2509.3091250164434,231.15901060070672
1785444023,2000,GET,/urls [list],177.100000,0.000000,3,3,3,4,4,5,6,7,14,36,36,9610,6,3,6.081732103808732,1.1437080102041364,210.28570900671184,2509.797502601457
1785444023,2000,GET,/urls/<id> [get],140.400000,0.000000,2,2,3,3,3,4,5,5,7,21,21,7923,0,2,5.43958976528543,0.9889579960145056,263.65158398402855,231.0728259497665
1785444023,2000,PUT,/urls/<id> [update],107.600000,0.000000,6,7,7,7,8,9,12,13,51,51,51,6274,0,6,10.863966845799947,3.5660829744301736,269.78700002655387,233.36547656997132
1785444023,2000,POST,/users [create],29.100000,0.000000,4,5,5,5,6,7,10,11,27,27,27,3581,32,51,58.493970980057874,2.6619170093908906,1099.063333007507,125.30270874057526
1785444023,2000,GET,/users [list],145.700000,0.000000,2,3,3,3,4,5,6,6,10,44,44,8214,3,3,5.808367269806823,0.8029160089790821,209.98383400728926,3256.327611395179
1785444023,2000,GET,/users/<id> [get],108.300000,0.000000,2,2,3,3,3,4,5,6,57,57,57,6171,0,2,5.406018431874041,0.9974580025300384,209.70912498887628,124.66666666666667
1785444023,2000,PUT,/users/<id> [update],86.500000,0.000000,5,5,6,6,7,8,9,13,42,42,42,4752,0,5,9.305399581140279,2.8692909982055426,207.45212497422472,124.42276936026936
1785444023,2000,,Aggregated,992.600000,0.000000,3,4,4,5,6,7,8,10,36,57,57,59496,43,3,11.86022295459887,0.8029160089790821,2509.3091250164434,1150.632109721662
1785444024,2000,GET,/events,54.800000,0.000000,3,3,3,3,4,5,6,6,9,9,9,3314,0,3,5.910069655550995,1.4200829900801182,262.8072919906117,3560.5178032589015
1785444024,2000,GET,/health,87.500000,0.000000,2,2,3,3,3,4,5,6,35,35,35,4946,2,2,4.524887312135199,1.079708046745509,208.1595409545116,16.05701577031945
1785444024,2000,POST,/urls [create],55.100000,0.000000,5,6,6,7,8,9,11,13,19,19,19,5282,0,8,30.53402227318459,2.881542022805661,2509.3091250164434,231.100530102234
1785444024,2000,GET,/urls [list],174.500000,0.000000,3,3,3,4,4,5,7,8,13,36,36,10158,6,3,5.921903197404625,1.1437080102041364,210.28570900671184,2514.1421539673165
1785444024,2000,GET,/urls/<id> [get],141.500000,0.000000,2,2,3,3,3,4,5,6,8,21,21,8375,0,2,5.266706731462323,0.9889579960145056,263.65158398402855,231.06937313432834
1785444024,2000,PUT,/urls/<id> [update],108.900000,0.000000,6,7,7,8,9,10,12,13,44,51,51,6629,0,6,10.637937971979586,3.5660829744301736,269.78700002655387,233.36626942223563
1785444024,2000,POST,/users [create],27.800000,0.000000,4,5,5,5,6,7,10,11,27,27,27,3685,32,49,56.98210315355839,2.6619170093908906,1099.063333007507,125.20949796472185
1785444024,2000,GET,/users [list],149.500000,0.000000,3,3,3,3,4,5,6,6,10,44,44,8632,3,3,5.662148041188121,0.8029160089790821,209.98383400728926,3254.397358665431
1785444024,2000,GET,/users/<id> [get],105.700000,0.000000,2,2,3,3,3,4,5,6,43,57,57,6470,0,2,5.262177903376091,0.9974580025300384,209.70912498887628,124.64590417310664
1785444024,2000,PUT,/users/<id> [update],83.600000,0.000000,5,5,6,6,7,8,10,12,42,42,42,4988,0,5,9.105983580876297,2.8692909982055426,207.45212497422472,124.42542101042503
1785444024,2000,,Aggregated,988.900000,0.000000,3,4,5,5,6,7,9,10,30,51,57,62479,43,3,11.465463126033008,0.8029160089790821,2509.3091250164434,1154.002816946494
1785444025,2000,GET,/events,54.800000,0.000000,3,3,3,3,4,5,6,6,9,9,9,3314,0,3,5.910069655550995,1.4200829900801182,262.8072919906117,3560.5178032589015
1785444025,2000,GET,/health,87.500000,0.000000,2,2,3,3,3,4,5,6,35,35,35,4946,2,2,4.524887312135199,1.079708046745509,208.1595409545116,16.05701577031945
1785444025,2000,POST,/urls [create],55.100000,0.000000,5,6,6,7,8,9,11,13,19,19,19,5282,0,8,30.53402227318459,2.881542022805661,2509.3091250164434,231.100530102234
1785444025,2000,GET,/urls [list],174.500000,0.000000,3,3,3,4,4,5,7,8,13,36,36,10158,6,3,5.921903197404625,1.1437080102041364,210.28570900671184,2514.1421539673165
1785444025,2000,GET,/urls/<id> [get],141.500000,0.000000,2,2,3,3,3,4,5,6,8,21,21,8375,0,2,5.266706731462323,0.9889579960145056,263.65158398402855,231.06937313432834
1785444025,2000,PUT,/urls/<id> [update],108.900000,0.000000,6,7,7,8,9,10,12,13,44,51,51,6629,0,6,10.637937971979586,3.5660829744301736,269.78700002655387,233.36626942223563
1785444025,2000,POST,/users [create],27.800000,0.000000,4,5,5,5,6,7,10,11,27,27,27,3685,32,49,56.98210315355839,2.6619170093908906,1099.063333007507,125.20949796472185
1785444025,2000,GET,/users [list],149.500000,0.000000,3,3,3,3,4,5,6,6,10,44,44,8632,3,3,5.662148041188121,0.8029160089790821,209.98383400728926,3254.397358665431
1785444025,2000,GET,/users/<id> [get],105.700000,0.000000,2,2,3,3,3,4,5,6,43,57,57,6470,0,2,5.262177903376091,0.9974580025300384,209.70912498887628,124.64590417310664
1785444025,2000,PUT,/users/<id> [update],83.600000,0.000000,5,5,6,6,7,8,10,12,42,42,42,4988,0,5,9.105983580876297,2.8692909982055426,207.45212497422472,124.42542101042503
1785444025,2000,,Aggregated,988.900000,0.000000,3,4,5,5,6,7,9,10,30,51,57,62479,43,3,11.465463126033008,0.8029160089790821,2509.3091250164434,1154.002816946494
1785444026,2000,GET,/events,54.800000,0.000000,3,3,3,3,4,5,6,7,9,9,9,3314,0,3,5.910069655550995,1.4200829900801182,262.8072919906117,3560.5178032589015
1785444026,2000,GET,/health,87.500000,0.000000,2,2,3,3,3,4,5,6,35,35,35,4946,2,2,4.524887312135199,1.079708046745509,208.1595409545116,16.05701577031945
1785444026,2000,POST,/urls [create],55.100000,0.000000,5,6,6,7,8,10,11,12,19,19,19,5282,0,8,30.53402227318459,2.881542022805661,2509.3091250164434,231.100530102234
1785444026,2000,GET,/urls [list],174.500000,0.000000,3,3,3,4,4,5,7,8,14,36,36,10158,6,3,5.921903197404625,1.1437080102041364,210.28570900671184,2514.1421539673165
1785444026,2000,GET,/urls/<id> [get],141.500000,0.000000,2,2,3,3,3,4,5,6,8,21,21,8375,0,2,5.266706731462323,0.9889579960145056,263.65158398402855,231.06937313432834
1785444026,2000,PUT,/urls/<id> [update],108.900000,0.000000,6,7,7,8,9,10,12,13,51,51,51,6629,0,6,10.637937971979586,3.5660829744301736,269.78700002655387,233.36626942223563
1785444026,2000,POST,/users [create],27.800000,0.000000,4,5,5,6,6,8,10,11,27,27,27,3685,32,49,56.98210315355839,2.6619170093908906,1099.063333007507,125.20949796472185
1785444026,2000,GET,/users [list],149.500000,0.000000,2,3,3,3,4,5,5,6,10,44,44,8632,3,3,5.662148041188121,0.8029160089790821,209.98383400728926,3254.397358665431
1785444026,2000,GET,/users/<id> [get],105.700000,0.000000,2,2,3,3,3,4,5,6,57,57,57,6470,0,2,5.262177903376091,0.9974580025300384,209.70912498887628,124.64590417310664
1785444026,2000,PUT,/users/<id> [update],83.600000,0.000000,5,5,6,6,7,8,10,13,42,42,42,4988,0,5,9.105983580876297,2.8692909982055426,207.45212497422472,124.42542101042503
1785444026,2000,,Aggregated,988.900000,0.000000,3,4,5,5,6,7,9,10,36,57,57,62479,43,3,11.465463126033008,0.8029160089790821,2509.3091250164434,1154.002816946494
1785444027,2000,GET,/events,55.800000,0.000000,3,3,3,3,4,5,6,7,10,10,10,3473,0,3,5.774758854609282,1.4200829900801182,262.8072919906117,3559.3953354448604
1785444027,2000,GET,/health,84.100000,0.000000,2,2,3,3,3,4,5,6,35,35,35,5188,2,2,4.418164311611358,1.079708046745509,208.1595409545116,16.054356206630686
1785444027,2000,POST,/urls [create],58.100000,0.000000,5,6,6,7,8,10,13,15,90,90,90,5457,0,7,29.781196753236564,2.881542022805661,2509.3091250164434,231.0492944841488
1785444027,2000,GET,/urls [list],174.500000,0.000000,3,3,3,4,4,5,7,8,28,43,43,10651,6,3,5.79966312754841,1.1437080102041364,210.28570900671184,2516.221575438926
1785444027,2000,GET,/urls/<id> [get],143.100000,0.000000,2,2,3,3,3,4,5,6,23,25,25,8789,0,2,5.130297876678571,0.9889579960145056,263.65158398402855,231.0741836386392
1785444027,2000,PUT,/urls/<id> [update],113.700000,0.000000,6,7,7,8,9,10,12,15,51,63,63,6951,0,6,10.48689101466076,3.5660829744301736,269.78700002655387,233.37577327003308
1785444027,2000,POST,/users [create],29.700000,0.000000,4,5,5,6,7,8,10,11,27,27,27,3779,32,48,55.68793903698405,2.6619170093908906,1099.063333007507,125.12966393225722
1785444027,2000,GET,/users [list],147.400000,0.000000,3,3,3,3,4,5,6,6,44,67,67,9054,3,3,5.542010802686696,0.8029160089790821,209.98383400728926,3246.42853987188
1785444027,2000,GET,/users/<id> [get],104.200000,0.000000,2,2,3,3,3,4,5,6,43,57,57,6829,0,2,5.104185795545936,0.9974580025300384,209.70912498887628,124.61971006003807
