Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785444397,5000,GET,/health,204.300000,0.000000,29,44,58,71,140,220,320,390,820,9600,9600,10097,126,38,101.13422302430521,0.55929203517735,10160.922207986005,17.759532534416163
1785444397,5000,POST,/urls [create],131.000000,0.000000,61,84,110,140,210,310,380,430,690,700,700,11221,79,81,146.92418445245212,0.6062499596737325,10783.931209007278,231.3746546653596
1785444397,5000,GET,/urls [list],408.100000,0.000000,37,57,78,100,170,260,370,430,1800,9600,9600,20250,287,48,113.07803180175948,0.5771659780293703,9592.083416995592,2465.26987654321
1785444397,5000,GET,/urls/<id> [get],335.900000,0.000000,33,52,76,100,160,250,350,420,1800,6700,6700,16369,162,45,107.63776062205531,0.6251669838093221,6746.861916035414,230.35750504001467
1785444397,5000,PUT,/urls/<id> [update],264.200000,0.000000,66,92,120,140,210,300,430,490,2000,6900,6900,12976,152,76,134.82321143134467,0.6644170498475432,6901.454917038791,232.99676325524044
1785444397,5000,POST,/users [create],68.000000,0.000000,59,82,110,130,190,280,390,460,1700,1700,1700,8343,235,99,196.09298961081547,0.5847919965162873,4417.688334011473,126.32098765432099
1785444397,5000,GET,/users [list],340.100000,0.000000,38,58,85,100,170,260,370,430,3500,9600,9600,16862,267,47,112.88786640674729,0.581375032197684,10282.076083996799,3217.4809631123235
1785444397,5000,GET,/users/<id> [get],271.100000,0.000000,33,52,76,98,160,260,360,430,2000,8900,8900,13079,141,44,109.64673071054733,0.6077500293031335,9575.721625005826,124.95251930575732
1785444397,5000,PUT,/users/<id> [update],193.900000,0.000000,63,87,110,140,200,300,390,460,1500,7500,7500,9804,119,74,133.84694632904564,0.5687500233761966,10179.790333029814,125.09445124439004
1785444397,5000,,Aggregated,2350.000000,0.000000,43,65,90,110,180,270,370,440,2100,9600,10000,125849,1664,59,123.35816706608223,0.55929203517735,10783.931209007278,1121.3070584589468
1785444398,5000,GET,/events,133.400000,0.000000,37,62,87,110,170,250,380,430,690,10000,10000,6848,96,47,112.10145091910104,0.5687919910997152,10196.492207993288,3425.271028037383
1785444398,5000,GET,/health,204.300000,0.000000,29,44,59,72,140,210,300,380,820,9600,9600,10097,126,38,101.13422302430521,0.55929203517735,10160.922207986005,17.759532534416163
1785444398,5000,POST,/urls [create],131.000000,0.000000,61,85,110,140,200,300,370,430,690,700,700,11221,79,81,146.92418445245212,0.6062499596737325,10783.931209007278,231.3746546653596
1785444398,5000,GET,/urls [list],408.100000,0.000000,37,58,81,110,170,250,370,430,1800,9600,9600,20250,287,48,113.07803180175948,0.5771659780293703,9592.083416995592,2465.26987654321
1785444398,5000,GET,/urls/<id> [get],335.900000,0.000000,33,53,79,100,160,240,340,410,1800,6700,6700,16369,162,45,107.63776062205531,0.6251669838093221,6746.861916035414,230.35750504001467
1785444398,5000,PUT,/urls/<id> [update],264.200000,0.000000,65,93,120,140,200,290,420,470,2000,6900,6900,12976,152,76,134.82321143134467,0.6644170498475432,6901.454917038791,232.99676325524044
1785444398,5000,POST,/users [create],68.000000,0.000000,60,83,110,130,180,270,370,460,660,660,660,8343,235,99,196.09298961081547,0.5847919965162873,4417.688334011473,126.32098765432099
1785444398,5000,GET,/users [list],340.100000,0.000000,38,59,87,110,160,250,360,430,6800,9600,9600,16862,267,47,112.88786640674729,0.581375032197684,10282.076083996799,3217.4809631123235
1785444398,5000,GET,/users/<id> [get],271.100000,0.000000,34,53,78,100,150,250,340,420,2100,8900,8900,13079,141,44,109.64673071054733,0.6077500293031335,9575.721625005826,124.95251930575732
1785444398,5000,PUT,/users/<id> [update],193.900000,0.000000,63,88,120,140,200,290,390,450,970,7500,7500,9804,119,74,133.84694632904564,0.5687500233761966,10179.790333029814,125.09445124439004
1785444398,5000,,Aggregated,2350.000000,0.000000,44,66,91,110,170,250,370,430,2200,9600,10000,125849,1664,59,123.35816706608223,0.55929203517735,10783.931209007278,1121.3070584589468
1785444399,5000,GET,/events,133.400000,0.000000,37,62,87,110,170,250,380,430,690,10000,10000,6848,96,47,112.10145091910104,0.5687919910997152,10196.492207993288,3425.271028037383
1785444399,5000,GET,/health,204.300000,0.000000,29,44,59,72,140,210,300,380,820,9600,9600,10097,126,38,101.13422302430521,0.55929203517735,10160.922207986005,17.759532534416163
1785444399,5000,POST,/urls [create],131.000000,0.000000,61,85,110,140,200,300,370,430,690,700,700,11221,79,81,146.92418445245212,0.6062499596737325,10783.931209007278,231.3746546653596
1785444399,5000,GET,/urls [list],408.100000,0.000000,37,58,81,110,170,250,370,430,1800,9600,9600,20250,287,48,113.07803180175948,0.5771659780293703,9592.083416995592,2465.26987654321
1785444399,5000,GET,/urls/<id> [get],335.900000,0.000000,33,53,79,100,160,240,340,410,1800,6700,6700,16369,162,45,107.63776062205531,0.6251669838093221,6746.861916035414,230.35750504001467
1785444399,5000,PUT,/urls/<id> [update],264.200000,0.000000,65,93,120,140,200,290,420,470,2000,6900,6900,12976,152,76,134.82321143134467,0.6644170498475432,6901.454917038791,232.99676325524044
1785444399,5000,POST,/users [create],68.000000,0.000000,60,83,110,130,180,270,370,460,660,660,660,8343,235,99,196.09298961081547,0.5847919965162873,4417.688334011473,126.32098765432099
1785444399,5000,GET,/users [list],340.100000,0.000000,38,59,87,110,160,250,360,430,6800,9600,9600,16862,267,47,112.88786640674729,0.581375032197684,10282.076083996799,3217.4809631123235
1785444399,5000,GET,/users/<id> [get],271.100000,0.000000,34,53,78,100,150,250,340,420,2100,8900,8900,13079,141,44,109.64673071054733,0.6077500293031335,9575.721625005826,124.95251930575732
1785444399,5000,PUT,/users/<id> [update],193.900000,0.000000,63,88,120,140,200,290,390,450,970,7500,7500,9804,119,74,133.84694632904564,0.5687500233761966,10179.790333029814,125.09445124439004
1785444399,5000,,Aggregated,2350.000000,0.000000,44,66,91,110,170,250,370,430,2200,9600,10000,125849,1664,59,123.35816706608223,0.55929203517735,10783.931209007278,1121.3070584589468
1785444400,5000,GET,/events,133.100000,0.000000,44,72,100,120,190,250,340,420,1300,10000,10000,7237,96,49,111.51014027058079,0.5687919910997152,10196.492207993288,3427.57869282852
1785444400,5000,GET,/health,203.600000,0.000000,34,54,75,93,160,240,320,390,930,9000,9000,10691,126,39,100.77669407601825,0.55929203517735,10160.922207986005,17.66177158357497
1785444400,5000,POST,/urls [create],129.700000,0.000000,71,110,140,160,230,320,390,430,710,6000,6000,11580,79,82,147.28093372853127,0.6062499596737325,10783.931209007278,231.35725388601037
1785444400,5000,GET,/urls [list],405.300000,0.000000,43,69,100,120,200,260,360,420,1700,9600,9600,21469,287,49,112.34449008376741,0.5771659780293703,9592.083416995592,2475.3938236527088
1785444400,5000,GET,/urls/<id> [get],340.500000,0.000000,39,67,97,120,190,270,340,400,1700,6700,6700,17332,162,46,107.21248203646651,0.6251669838093221,6746.861916035414,230.40283867989845
1785444400,5000,PUT,/urls/<id> [update],261.800000,0.000000,75,110,140,160,230,320,420,490,2000,6900,6900,13782,152,78,135.99160918740824,0.6644170498475432,6901.454917038791,233.06218255695836
1785444400,5000,POST,/users [create],67.400000,0.000000,69,99,130,150,200,310,440,530,900,900,900,8521,235,99,194.9723365692058,0.5847919965162873,4417.688334011473,126.23072409341627
1785444400,5000,GET,/users [list],342.500000,0.000000,45,75,100,130,200,270,370,460,2300,9000,9000,17853,267,48,112.67957456728092,0.581375032197684,10282.076083996799,3215.3786478463003
1785444400,5000,GET,/users/<id> [get],266.100000,0.000000,40,63,92,110,170,260,350,430,5500,8900,8900,13905,141,45,109.63201636739186,0.6077500293031335,9575.721625005826,124.90298453793599
1785444400,5000,PUT,/users/<id> [update],195.000000,0.000000,72,100,130,150,230,310,400,480,1100,7500,7500,10390,119,76,134.07227653758852,0.5687500233761966,10179.790333029814,125.0757459095284
1785444400,5000,,Aggregated,2345.000000,0.000000,51,79,110,130,200,270,370,440,1800,9000,10000,132760,1664,60,122.96440609849802,0.55929203517735,10783.931209007278,1126.3862684543537
1785444401,5000,GET,/events,133.100000,0.000000,47,76,100,130,200,260,350,440,1300,10000,10000,7237,96,49,111.51014027058079,0.5687919910997152,10196.492207993288,3427.57869282852
1785444401,5000,GET,/health,203.600000,0.000000,38,59,80,100,170,250,340,390,930,1100,1100,10691,126,39,100.77669407601825,0.55929203517735,10160.922207986005,17.66177158357497
1785444401,5000,POST,/urls [create],129.700000,0.000000,77,110,150,160,250,330,400,440,710,6000,6000,11580,79,82,147.28093372853127,0.6062499596737325,10783.931209007278,231.35725388601037
1785444401,5000,GET,/urls [list],405.300000,0.000000,46,73,110,130,210,270,370,420,1700,9600,9600,21469,287,49,112.34449008376741,0.5771659780293703,9592.083416995592,2475.3938236527088
1785444401,5000,GET,/urls/<id> [get],340.500000,0.000000,43,72,100,120,210,270,340,410,1200,2200,2200,17332,162,46,107.21248203646651,0.6251669838093221,6746.861916035414,230.40283867989845
1785444401,5000,PUT,/urls/<id> [update],261.800000,0.000000,79,110,140,160,250,330,430,500,5200,6900,6900,13782,152,78,135.99160918740824,0.6644170498475432,6901.454917038791,233.06218255695836
1785444401,5000,POST,/users [create],67.400000,0.000000,71,100,130,150,220,320,450,530,900,900,900,8521,235,99,194.9723365692058,0.5847919965162873,4417.688334011473,126.23072409341627
1785444401,5000,GET,/users [list],342.500000,0.000000,48,79,110,130,210,280,380,460,1700,9000,9000,17853,267,48,112.67957456728092,0.581375032197684,10282.076083996799,3215.3786478463003
1785444401,5000,GET,/users/<id> [get],266.100000,0.000000,43,68,96,120,190,260,380,460,8200,8900,8900,13905,141,45,109.63201636739186,0.6077500293031335,9575.721625005826,124.90298453793599
1785444401,5000,PUT,/users/<id> [update],195.000000,0.000000,74,110,140,160,240,320,410,490,1100,7500,7500,10390,119,76,134.07227653758852,0.5687500233761966,10179.790333029814,125.0757459095284
1785444401,5000,,Aggregated,2345.000000,0.000000,54,84,110,140,210,280,380,450,1700,9000,10000,132760,1664,60,122.96440609849802,0.55929203517735,10783.931209007278,1126.3862684543537
1785444402,5000,GET,/events,133.100000,0.000000,47,76,100,130,200,260,350,440,1300,10000,10000,7237,96,49,111.51014027058079,0.5687919910997152,10196.492207993288,3427.57869282852
1785444402,5000,GET,/health,203.600000,0.000000,38,59,80,100,170,250,340,390,930,1100,1100,10691,126,39,100.77669407601825,0.55929203517735,10160.922207986005,17.66177158357497
1785444402,5000,POST,/urls [create],129.700000,0.000000,77,110,150,160,250,330,400,440,710,6000,6000,11580,79,82,147.28093372853127,0.6062499596737325,10783.931209007278,231.35725388601037
1785444402,5000,GET,/urls [list],405.300000,0.000000,46,73,110,130,210,270,370,420,1700,9600,9600,21469,287,49,112.34449008376741,0.5771659780293703,9592.083416995592,2475.3938236527088
1785444402,5000,GET,/urls/<id> [get],340.500000,0.000000,43,72,100,120,210,270,340,410,1200,2200,2200,17332,162,46,107.21248203646651,0.6251669838093221,6746.861916035414,230.40283867989845
1785444402,5000,PUT,/urls/<id> [update],261.800000,0.000000,79,110,140,160,250,330,430,500,5200,6900,6900,13782,152,78,135.99160918740824,0.6644170498475432,6901.454917038791,233.06218255695836
1785444402,5000,POST,/users [create],67.400000,0.000000,71,100,130,150,220,320,450,530,900,900,900,8521,235,99,194.9723365692058,0.5847919965162873,4417.688334011473,126.23072409341627
1785444402,5000,GET,/users [list],342.500000,0.000000,48,79,110,130,210,280,380,460,1700,9000,9000,17853,267,48,112.67957456728092,0.581375032197684,10282.076083996799,3215.3786478463003
1785444402,5000,GET,/users/<id> [get],266.100000,0.000000,43,68,96,120,190,260,380,460,8200,8900,8900,13905,141,45,109.63201636739186,0.6077500293031335,9575.721625005826,124.90298453793599
1785444402,5000,PUT,/users/<id> [update],195.000000,0.000000,74,110,140,160,240,320,410,490,1100,7500,7500,10390,119,76,134.07227653758852,0.5687500233761966,10179.790333029814,125.0757459095284
1785444402,5000,,Aggregated,2345.000000,0.000000,54,84,110,140,210,280,380,450,1700,9000,10000,132760,1664,60,122.96440609849802,0.55929203517735,10783.931209007278,1126.3862684543537
1785444403,5000,GET,/events,127.300000,0.000000,76,160,270,350,490,590,720,950,1300,1300,1300,7587,96,54,128.10248462562308,0.5687919910997152,10196.492207993288,3428.935943060498
1785444403,5000,GET,/health,193.300000,0.000000,63,140,260,330,490,590,740,790,1200,1800,1800,11204,126,42,117.57220823517015,0.55929203517735,10160.922207986005,17.58568368439843
1785444403,5000,POST,/urls [create],120.600000,0.000000,120,190,300,360,520,640,790,890,1700,6000,6000,11877,79,84,156.36096648320785,0.6062499596737325,10783.931209007278,231.34267912772586
1785444403,5000,GET,/urls [list],393.600000,0.000000,71,150,250,320,490,600,750,820,1400,4900,4900,22443,287,53,127.76296041330345,0.5771659780293703,9592.083416995592,2479.8928396381943
1785444403,5000,GET,/urls/<id> [get],321.100000,0.000000,73,150,270,330,490,610,730,820,1300,1800,1800,18176,162,50,123.91888871016997,0.6251669838093221,6746.861916035414,230.43761003521126
1785444403,5000,PUT,/urls/<id> [update],258.400000,0.000000,120,200,310,380,530,650,790,880,2000,5500,5500,14456,152,83,153.20548489392345,0.6644170498475432,6901.454917038791,233.1115799667958
1785444403,5000,POST,/users [create],61.900000,0.000000,110,200,320,380,530,660,770,810,1300,1300,1300,8705,235,100,200.98383885642193,0.5847919965162873,4417.688334011473,126.14129810453763
1785444403,5000,GET,/users [list],331.300000,0.000000,79,160,260,330,490,590,730,810,1700,9000,9000,18698,267,53,128.44639330831686,0.581375032197684,10282.076083996799,3216.5803294469997
1785444403,5000,GET,/users/<id> [get],258.700000,0.000000,67,140,240,310,480,600,750,890,8200,9500,9500,14536,141,49,125.55649334734719,0.6077500293031335,9575.721625005826,124.87135388002201
1785444403,5000,PUT,/users/<id> [update],193.000000,0.000000,110,200,310,370,530,630,790,900,2000,7500,7500,10908,119,81,151.6010292836436,0.5687500233761966,10179.790333029814,125.06206453978731
1785444403,5000,,Aggregated,2259.200000,0.000000,85,170,270,340,500,610,750,850,1600,8900,9500,138590,1664,64,137.8943090862831,0.55929203517735,10783.931209007278,1129.919474709575
1785444404,5000,GET,/events,127.300000,0.000000,79,180,300,360,510,600,740,970,1300,1300,1300,7587,96,54,128.10248462562308,0.5687919910997152,10196.492207993288,3428.935943060498
1785444404,5000,GET,/health,193.300000,0.000000,67,150,280,360,500,610,750,800,1200,1800,1800,11204,126,42,117.57220823517015,0.55929203517735,10160.922207986005,17.58568368439843
1785444404,5000,POST,/urls [create],120.600000,0.000000,130,220,330,380,540,660,790,890,1700,6000,6000,11877,79,84,156.36096648320785,0.6062499596737325,10783.931209007278,231.34267912772586
1785444404,5000,GET,/urls [list],393.600000,0.000000,75,170,270,340,500,620,750,840,1400,4900,4900,22443,287,53,127.76296041330345,0.5771659780293703,9592.083416995592,2479.8928396381943
1785444404,5000,GET,/urls/<id> [get],321.100000,0.000000,77,180,290,360,500,610,740,830,1200,1800,1800,18176,162,50,123.91888871016997,0.6251669838093221,6746.861916035414,230.43761003521126
1785444404,5000,PUT,/urls/<id> [update],258.400000,0.000000,120,220,340,410,540,660,800,900,2000,5500,5500,14456,152,83,153.20548489392345,0.6644170498475432,6901.454917038791,233.1115799667958
1785444404,5000,POST,/users [create],61.900000,0.000000,110,220,350,410,530,680,780,830,1300,1300,1300,8705,235,100,200.98383885642193,0.5847919965162873,4417.688334011473,126.14129810453763
1785444404,5000,GET,/users [list],331.300000,0.000000,83,180,280,360,500,610,740,830,1700,9000,9000,18698,267,53,128.44639330831686,0.581375032197684,10282.076083996799,3216.5803294469997
1785444404,5000,GET,/users/<id> [get],258.700000,0.000000,70,160,270,340,500,610,760,890,8200,9500,9500,14536,141,49,125.55649334734719,0.6077500293031335,9575.721625005826,124.87135388002201
1785444404,5000,PUT,/users/<id> [update],193.000000,0.000000,110,220,330,400,550,650,810,940,3200,7500,7500,10908,119,81,151.6010292836436,0.5687500233761966,10179.790333029814,125.06206453978731
1785444404,5000,,Aggregated,2259.200000,0.000000,90,180,300,370,520,620,760,870,1600,8900,9500,138590,1664,64,137.8943090862831,0.55929203517735,10783.931209007278,1129.919474709575
1785444405,5000,GET,/events,127.300000,0.000000,79,180,300,360,510,600,740,970,1300,1300,1300,7587,96,54,128.10248462562308,0.5687919910997152,10196.492207993288,3428.935943060498
1785444405,5000,GET,/health,193.300000,0.000000,67,150,280,360,500,610,750,800,1200,1800,1800,11204,126,42,117.57220823517015,0.55929203517735,10160.922207986005,17.58568368439843
1785444405,5000,POST,/urls [create],120.600000,0.000000,130,220,330,380,540,660,790,890,1700,6000,6000,11877,79,84,156.36096648320785,0.6062499596737325,10783.931209007278,231.34267912772586
