Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785444252,4000,GET,/users [list],289.900000,0.000000,8,10,12,13,19,28,45,59,120,230,230,12260,2,9,32.77316504208121,1.3539589708670974,647.7827500202693,3260.0075040783036
1785444252,4000,GET,/users/<id> [get],224.000000,0.000000,6,8,10,12,17,25,41,63,220,240,240,9614,0,8,32.26404986058507,1.0955000179819763,3656.7890830338,124.55242354899106
1785444252,4000,PUT,/users/<id> [update],166.100000,0.000000,14,18,21,25,39,52,78,93,210,260,260,7171,0,17,44.59397883806969,2.824749972205609,702.7865839772858,124.64258820248222
1785444252,4000,,Aggregated,1975.700000,0.000000,9,12,15,17,25,36,55,72,210,260,280,92697,43,13,43.34457673252433,1.051125000230968,3656.7890830338,1118.7192357897236
1785444253,4000,GET,/events,112.000000,0.000000,7,10,11,12,18,24,39,61,210,220,220,5271,1,9,31.67580640592765,1.5543330227956176,735.7595830108039,3515.1978751660026
1785444253,4000,GET,/health,165.700000,0.000000,6,8,10,11,15,23,36,50,210,220,220,7663,1,8,29.368490627704304,1.051125000230968,650.204042030964,16.018400104397756
1785444253,4000,POST,/urls [create],109.300000,0.000000,14,18,21,23,32,43,61,81,260,260,260,8996,5,44,66.68036211088524,3.039625007659197,3511.459624976851,231.74132947976878
1785444253,4000,GET,/urls [list],339.500000,0.000000,8,10,12,13,19,26,36,48,120,220,220,15479,10,10,32.936431964902326,1.460583007428795,3516.137874976266,2486.2332838038633
1785444253,4000,GET,/urls/<id> [get],276.100000,0.000000,6,8,10,11,15,21,32,40,210,250,250,12775,0,8,31.198844027494985,1.0954999597743154,698.4537080279551,231.27890410958904
1785444253,4000,PUT,/urls/<id> [update],226.800000,0.000000,16,19,22,25,35,46,66,80,130,280,280,10230,0,19,45.67911095320013,4.013583005871624,3010.5378340231255,233.79178885630498
1785444253,4000,POST,/users [create],53.400000,0.000000,12,16,19,21,28,43,60,80,99,99,99,6596,24,71,99.99652390426597,2.5456250295974314,3082.1298750233836,125.5762583383869
1785444253,4000,GET,/users [list],289.700000,0.000000,7,9,11,12,17,24,35,51,100,220,220,12998,2,9,31.460119636025137,1.3539589708670974,647.7827500202693,3262.7946607170334
1785444253,4000,GET,/users/<id> [get],225.600000,0.000000,6,8,10,11,16,21,31,45,210,240,240,10227,0,8,30.832517525494257,1.0955000179819763,3656.7890830338,124.53573873081059
1785444253,4000,PUT,/users/<id> [update],163.200000,0.000000,13,17,20,23,33,45,62,79,150,200,200,7625,0,17,42.97856351794278,2.824749972205609,702.7865839772858,124.64865573770491
1785444253,4000,,Aggregated,1961.300000,0.000000,9,12,14,16,22,32,47,60,200,260,280,97860,43,13,41.68288815595352,1.051125000230968,3656.7890830338,1124.3507459636214
1785444254,4000,GET,/events,113.400000,0.000000,7,10,11,13,17,24,39,53,210,220,220,5322,1,9,31.49474147853432,1.5543330227956176,735.7595830108039,3515.128898910184
1785444254,4000,GET,/health,166.800000,0.000000,6,8,10,11,16,22,32,41,210,220,220,7723,1,8,29.22347098149752,1.051125000230968,650.204042030964,16.018257153955716
1785444254,4000,POST,/urls [create],110.400000,0.000000,15,18,21,23,32,43,60,78,260,260,260,9046,5,43,66.42410167559692,3.039625007659197,3511.459624976851,231.7302675215565
1785444254,4000,GET,/urls [list],343.300000,0.000000,8,10,12,13,18,25,34,45,110,220,220,15616,10,10,32.74192939411627,1.460583007428795,3516.137874976266,2486.4269339139346
1785444254,4000,GET,/urls/<id> [get],278.300000,0.000000,6,8,10,11,15,20,30,38,210,250,250,12895,0,8,30.98573531909348,1.0954999597743154,698.4537080279551,231.2811942613416
1785444254,4000,PUT,/urls/<id> [update],228.600000,0.000000,16,19,22,25,34,43,57,75,130,280,280,10291,0,19,45.52683145118769,4.013583005871624,3010.5378340231255,233.79370323583714
1785444254,4000,POST,/users [create],54.200000,0.000000,13,16,19,21,28,40,56,73,95,95,95,6618,24,71,99.72609524621195,2.5456250295974314,3082.1298750233836,125.56436990027198
1785444254,4000,GET,/users [list],291.900000,0.000000,7,9,11,12,17,24,34,47,100,220,220,13087,2,9,31.318806461094137,1.3539589708670974,647.7827500202693,3264.2145640712156
1785444254,4000,GET,/users/<id> [get],227.500000,0.000000,6,8,10,11,15,20,30,40,77,220,220,10306,0,8,30.656880666904858,1.0955000179819763,3656.7890830338,124.535125169804
1785444254,4000,PUT,/users/<id> [update],165.000000,0.000000,13,17,20,22,32,43,59,75,140,150,150,7684,0,17,42.8065783272245,2.824749972205609,702.7865839772858,124.65018219677252
1785444254,4000,,Aggregated,1979.400000,0.000000,9,12,14,16,22,31,44,56,140,260,280,98588,43,13,41.46841432663206,1.051125000230968,3656.7890830338,1125.2370876780135
1785444255,4000,GET,/events,113.400000,0.000000,7,10,11,13,17,24,39,53,210,220,220,5322,1,9,31.49474147853432,1.5543330227956176,735.7595830108039,3515.128898910184
1785444255,4000,GET,/health,166.800000,0.000000,6,8,10,11,16,22,32,41,210,220,220,7723,1,8,29.22347098149752,1.051125000230968,650.204042030964,16.018257153955716
1785444255,4000,POST,/urls [create],110.400000,0.000000,15,18,21,23,32,43,60,78,260,260,260,9046,5,43,66.42410167559692,3.039625007659197,3511.459624976851,231.7302675215565
1785444255,4000,GET,/urls [list],343.300000,0.000000,8,10,12,13,18,25,34,45,110,220,220,15616,10,10,32.74192939411627,1.460583007428795,3516.137874976266,2486.4269339139346
1785444255,4000,GET,/urls/<id> [get],278.300000,0.000000,6,8,10,11,15,20,30,38,210,250,250,12895,0,8,30.98573531909348,1.0954999597743154,698.4537080279551,231.2811942613416
1785444255,4000,PUT,/urls/<id> [update],228.600000,0.000000,16,19,22,25,34,43,57,75,130,280,280,10291,0,19,45.52683145118769,4.013583005871624,3010.5378340231255,233.79370323583714
1785444255,4000,POST,/users [create],54.200000,0.000000,13,16,19,21,28,40,56,73,95,95,95,6618,24,71,99.72609524621195,2.5456250295974314,3082.1298750233836,125.56436990027198
1785444255,4000,GET,/users [list],291.900000,0.000000,7,9,11,12,17,24,34,47,100,220,220,13087,2,9,31.318806461094137,1.3539589708670974,647.7827500202693,3264.2145640712156
1785444255,4000,GET,/users/<id> [get],227.500000,0.000000,6,8,10,11,15,20,30,40,77,220,220,10306,0,8,30.656880666904858,1.0955000179819763,3656.7890830338,124.535125169804
1785444255,4000,PUT,/users/<id> [update],165.000000,0.000000,13,17,20,22,32,43,59,75,140,150,150,7684,0,17,42.8065783272245,2.824749972205609,702.7865839772858,124.65018219677252
1785444255,4000,,Aggregated,1979.400000,0.000000,9,12,14,16,22,31,44,56,140,260,280,98588,43,13,41.46841432663206,1.051125000230968,3656.7890830338,1125.2370876780135
1785444256,4000,GET,/events,115.100000,0.000000,8,11,13,14,21,34,51,68,120,210,210,5669,1,9,30.596431960194217,1.5543330227956176,735.7595830108039,3514.692538366555
1785444256,4000,GET,/health,164.200000,0.000000,7,9,11,13,19,27,43,55,130,140,140,8215,1,8,28.33215518058428,1.051125000230968,650.204042030964,16.01716372489349
1785444256,4000,POST,/urls [create],112.500000,0.000000,16,20,23,27,39,52,82,98,270,320,320,9384,5,42,65.15665388434007,3.039625007659197,3511.459624976851,231.6583546462063
1785444256,4000,GET,/urls [list],344.700000,0.000000,8,11,13,15,22,30,48,62,130,220,220,16601,10,10,31.79449220014121,1.460583007428795,3516.137874976266,2492.3527498343474
1785444256,4000,GET,/urls/<id> [get],282.900000,0.000000,7,9,11,12,19,27,41,54,120,280,280,13736,0,8,29.981845710862196,1.0954999597743154,698.4537080279551,231.2871287128713
1785444256,4000,PUT,/urls/<id> [update],225.600000,0.000000,17,20,24,27,38,53,77,98,140,260,260,10975,0,19,44.527101556283625,4.013583005871624,3010.5378340231255,233.81066059225512
1785444256,4000,POST,/users [create],52.900000,0.000000,14,18,21,24,34,45,67,76,140,140,140,6793,24,69,97.78322159677283,2.5456250295974314,3082.1298750233836,125.47254526718682
1785444256,4000,GET,/users [list],288.900000,0.000000,8,10,12,14,21,30,47,63,110,220,220,13924,2,9,30.390419063176527,1.3539589708670974,647.7827500202693,3259.8985205400745
1785444256,4000,GET,/users/<id> [get],228.400000,0.000000,7,9,11,12,18,26,41,57,130,280,280,11030,0,8,29.551181391357332,1.0955000179819763,3656.7890830338,124.50407978241161
1785444256,4000,PUT,/users/<id> [update],166.500000,0.000000,15,19,22,26,38,49,71,88,250,260,260,8162,0,17,41.8806001321138,2.824749972205609,702.7865839772858,124.6551090419015
1785444256,4000,,Aggregated,1981.700000,0.000000,9,13,16,18,26,37,56,73,140,280,320,104489,43,13,40.20655201301744,1.051125000230968,3656.7890830338,1129.140024308779
1785444257,4000,GET,/events,115.100000,0.000000,8,11,13,14,21,34,50,72,120,210,210,5669,1,9,30.596431960194217,1.5543330227956176,735.7595830108039,3514.692538366555
1785444257,4000,GET,/health,164.200000,0.000000,7,9,11,13,19,28,43,57,130,140,140,8215,1,8,28.33215518058428,1.051125000230968,650.204042030964,16.01716372489349
1785444257,4000,POST,/urls [create],112.500000,0.000000,16,19,23,27,40,55,82,98,270,320,320,9384,5,42,65.15665388434007,3.039625007659197,3511.459624976851,231.6583546462063
1785444257,4000,GET,/urls [list],344.700000,0.000000,8,11,13,15,22,31,49,65,130,220,220,16601,10,10,31.79449220014121,1.460583007428795,3516.137874976266,2492.3527498343474
1785444257,4000,GET,/urls/<id> [get],282.900000,0.000000,7,9,11,12,19,27,42,55,120,280,280,13736,0,8,29.981845710862196,1.0954999597743154,698.4537080279551,231.2871287128713
1785444257,4000,PUT,/urls/<id> [update],225.600000,0.000000,17,20,24,27,38,54,80,98,140,260,260,10975,0,19,44.527101556283625,4.013583005871624,3010.5378340231255,233.81066059225512
1785444257,4000,POST,/users [create],52.900000,0.000000,14,18,21,24,34,45,67,77,140,140,140,6793,24,69,97.78322159677283,2.5456250295974314,3082.1298750233836,125.47254526718682
1785444257,4000,GET,/users [list],288.900000,0.000000,8,10,12,14,21,30,48,67,110,220,220,13924,2,9,30.390419063176527,1.3539589708670974,647.7827500202693,3259.8985205400745
1785444257,4000,GET,/users/<id> [get],228.400000,0.000000,7,9,10,12,17,25,40,57,130,280,280,11030,0,8,29.551181391357332,1.0955000179819763,3656.7890830338,124.50407978241161
1785444257,4000,PUT,/users/<id> [update],166.500000,0.000000,14,18,22,25,37,49,70,89,250,260,260,8162,0,17,41.8806001321138,2.824749972205609,702.7865839772858,124.6551090419015
1785444257,4000,,Aggregated,1981.700000,0.000000,9,13,16,18,26,38,57,75,140,280,320,104489,43,13,40.20655201301744,1.051125000230968,3656.7890830338,1129.140024308779
1785444258,4000,GET,/events,115.100000,0.000000,8,11,13,14,21,34,50,72,120,210,210,5669,1,9,30.596431960194217,1.5543330227956176,735.7595830108039,3514.692538366555
1785444258,4000,GET,/health,164.200000,0.000000,7,9,11,13,19,28,43,57,130,140,140,8215,1,8,28.33215518058428,1.051125000230968,650.204042030964,16.01716372489349
1785444258,4000,POST,/urls [create],112.500000,0.000000,16,19,23,27,40,55,82,98,270,320,320,9384,5,42,65.15665388434007,3.039625007659197,3511.459624976851,231.6583546462063
1785444258,4000,GET,/urls [list],344.700000,0.000000,8,11,13,15,22,31,49,65,130,220,220,16601,10,10,31.79449220014121,1.460583007428795,3516.137874976266,2492.3527498343474
1785444258,4000,GET,/urls/<id> [get],282.900000,0.000000,7,9,11,12,19,27,42,55,120,280,280,13736,0,8,29.981845710862196,1.0954999597743154,698.4537080279551,231.2871287128713
1785444258,4000,PUT,/urls/<id> [update],225.600000,0.000000,17,20,24,27,38,54,80,98,140,260,260,10975,0,19,44.527101556283625,4.013583005871624,3010.5378340231255,233.81066059225512
1785444258,4000,POST,/users [create],52.900000,0.000000,14,18,21,24,34,45,67,77,140,140,140,6793,24,69,97.78322159677283,2.5456250295974314,3082.1298750233836,125.47254526718682
1785444258,4000,GET,/users [list],288.900000,0.000000,8,10,12,14,21,30,48,67,110,220,220,13924,2,9,30.390419063176527,1.3539589708670974,647.7827500202693,3259.8985205400745
1785444258,4000,GET,/users/<id> [get],228.400000,0.000000,7,9,10,12,17,25,40,57,130,280,280,11030,0,8,29.551181391357332,1.0955000179819763,3656.7890830338,124.50407978241161
1785444258,4000,PUT,/users/<id> [update],166.500000,0.000000,14,18,22,25,37,49,70,89,250,260,260,8162,0,17,41.8806001321138,2.824749972205609,702.7865839772858,124.6551090419015
1785444258,4000,,Aggregated,1981.700000,0.000000,9,13,16,18,26,38,57,75,140,280,320,104489,43,13,40.20655201301744,1.051125000230968,3656.7890830338,1129.140024308779
1785444259,4000,GET,/events,115.800000,0.000000,8,10,12,14,20,32,48,68,110,120,120,6007,1,9,29.44552252767065,1.5543330227956176,735.7595830108039,3514.315964707841
1785444259,4000,GET,/health,165.900000,0.000000,7,9,11,12,17,25,43,55,100,130,130,8766,1,8,27.107376040778835,1.051125000230968,650.204042030964,16.0160848733744
1785444259,4000,POST,/urls [create],112.300000,0.000000,15,19,23,25,36,49,77,90,270,320,320,9734,5,40,63.4595642598987,3.039625007659197,3511.459624976851,231.59102116293406
1785444259,4000,GET,/urls [list],339.700000,0.000000,8,11,13,14,20,29,45,62,110,140,140,17671,10,10,30.483017891916354,1.460583007428795,3516.137874976266,2498.5365287759605
1785444259,4000,GET,/urls/<id> [get],281.500000,0.000000,7,9,10,12,17,25,39,53,120,280,280,14595,0,8,28.70933637828188,1.0954999597743154,698.4537080279551,231.29270298047277
1785444259,4000,PUT,/urls/<id> [update],221.100000,0.000000,16,20,24,26,37,52,78,95,140,260,260,11668,0,19,43.023096221000436,4.013583005871624,3010.5378340231255,233.82190606787796
1785444259,4000,POST,/users [create],54.500000,0.000000,14,17,20,23,34,44,66,76,160,160,160,6967,24,67,95.7682295249486,2.5456250295974314,3082.1298750233836,125.38581886034162
1785444259,4000,GET,/users [list],281.200000,0.000000,8,10,12,13,19,28,45,67,110,220,220,14738,2,9,29.25649063523873,1.3539589708670974,647.7827500202693,3259.9013434658705
1785444259,4000,GET,/users/<id> [get],235.600000,0.000000,7,8,10,11,17,25,40,57,130,280,280,11736,0,8,28.291254099090047,1.0955000179819763,3656.7890830338,124.47239263803681
1785444259,4000,PUT,/users/<id> [update],163.300000,0.000000,14,18,21,23,34,47,66,88,250,260,260,8633,0,17,40.50093039217835,2.824749972205609,702.7865839772858,124.65933047608016
1785444259,4000,,Aggregated,1970.900000,0.000000,9,12,15,17,25,36,55,73,130,280,320,110515,43,12,38.655021266649875,1.051125000230968,3656.7890830338,1133.0205944894358
1785444260,4000,GET,/events,115.800000,0.000000,8,11,13,14,21,33,49,72,110,120,120,6007,1,9,29.44552252767065,1.5543330227956176,735.7595830108039,3514.315964707841
1785444260,4000,GET,/health,165.900000,0.000000,7,9,11,12,18,27,43,55,100,130,130,8766,1,8,27.107376040778835,1.051125000230968,650.204042030964,16.0160848733744
1785444260,4000,POST,/urls [create],112.300000,0.000000,16,19,23,26,37,51,81,98,270,320,320,9734,5,40,63.4595642598987,3.039625007659197,3511.459624976851,231.59102116293406
1785444260,4000,GET,/urls [list],339.700000,0.000000,8,11,13,14,21,30,47,66,110,140,140,17671,10,10,30.483017891916354,1.460583007428795,3516.137874976266,2498.5365287759605
1785444260,4000,GET,/urls/<id> [get],281.500000,0.000000,7,9,11,12,18,25,41,54,120,280,280,14595,0,8,28.70933637828188,1.0954999597743154,698.4537080279551,231.29270298047277
1785444260,4000,PUT,/urls/<id> [update],221.100000,0.000000,17,21,24,27,38,55,80,98,140,260,260,11668,0,19,43.023096221000436,4.013583005871624,3010.5378340231255,233.82190606787796
1785444260,4000,POST,/users [create],54.500000,0.000000,14,17,21,23,35,45,67,76,160,160,160,6967,24,67,95.7682295249486,2.5456250295974314,3082.1298750233836,125.38581886034162
1785444260,4000,GET,/users [list],281.200000,0.000000,8,10,12,14,20,30,46,71,110,220,220,14738,2,9,29.25649063523873,1.3539589708670974,647.7827500202693,3259.9013434658705
1785444260,4000,GET,/users/<id> [get],235.600000,0.000000,7,9,10,12,17,25,42,58,130,280,280,11736,0,8,28.291254099090047,1.0955000179819763,3656.7890830338,124.47239263803681
1785444260,4000,PUT,/users/<id> [update],163.300000,0.000000,14,18,21,24,35,49,67,89,250,260,260,8633,0,17,40.50093039217835,2.824749972205609,702.7865839772858,124.65933047608016
1785444260,4000,,Aggregated,1970.900000,0.000000,9,13,15,17,25,37,56,74,130,280,320,110515,43,12,38.655021266649875,1.051125000230968,3656.7890830338,1133.0205944894358
1785444261,4000,GET,/events,115.800000,0.000000,8,11,13,14,21,33,49,72,110,120,120,6007,1,9,29.44552252767065,1.5543330227956176,735.7595830108039,3514.315964707841
1785444261,4000,GET,/health,165.900000,0.000000,7,9,11,12,18,27,43,55,100,130,130,8766,1,8,27.107376040778835,1.051125000230968,650.204042030964,16.0160848733744
1785444261,4000,POST,/urls [create],112.300000,0.000000,16,19,23,26,37,51,81,98,270,320,320,9734,5,40,63.4595642598987,3.039625007659197,3511.459624976851,231.59102116293406
1785444261,4000,GET,/urls [list],339.700000,0.000000,8,11,13,14,21,30,47,66,110,140,140,17671,10,10,30.483017891916354,1.460583007428795,3516.137874976266,2498.5365287759605
1785444261,4000,GET,/urls/<id> [get],281.500000,0.000000,7,9,11,12,18,25,41,54,120,280,280,14595,0,8,28.70933637828188,1.0954999597743154,698.4537080279551,231.29270298047277
1785444261,4000,PUT,/urls/<id> [update],221.100000,0.000000,17,21,24,27,38,55,80,98,140,260,260,11668,0,19,43.023096221000436,4.013583005871624,3010.5378340231255,233.82190606787796
1785444261,4000,POST,/users [create],54.500000,0.000000,14,17,21,23,35,45,67,76,160,160,160,6967,24,67,95.7682295249486,2.5456250295974314,3082.1298750233836,125.38581886034162
1785444261,4000,GET,/users [list],281.200000,0.000000,8,10,12,14,20,30,46,71,110,220,220,14738,2,9,29.25649063523873,1.3539589708670974,647.7827500202693,3259.9013434658705
1785444261,4000,GET,/users/<id> [get],235.600000,0.000000,7,9,10,12,17,25,42,58,130,280,280,11736,0,8,28.291254099090047,1.0955000179819763,3656.7890830338,124.47239263803681
1785444261,4000,PUT,/users/<id> [update],163.300000,0.000000,14,18,21,24,35,49,67,89,250,260,260,8633,0,17,40.50093039217835,2.824749972205609,702.7865839772858,124.65933047608016
1785444261,4000,,Aggregated,1970.900000,0.000000,9,13,15,17,25,37,56,74,130,280,320,110515,43,12,38.655021266649875,1.051125000230968,3656.7890830338,1133.0205944894358
1785444262,4000,GET,/events,115.300000,0.000000,9,12,15,18,28,41,57,85,120,130,130,6359,1,9,28.78495725056657,1.5543330227956176,735.7595830108039,3513.9679194841956
