Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786749358,4000,GET,/urls [list],331.300000,0.000000,5,6,8,9,14,22,38,59,97,110,110,23922,0,5,13.468958201903346,1.5692080050939694,3508.5533749952447,28.0
1786749358,4000,POST,/users [create],61.600000,0.000000,8,11,14,16,24,37,57,83,130,130,130,8012,6,44,119.1735417618242,2.6857499906327575,4109.636082997895,124.8798052920619
1786749358,4000,GET,/users [list],289.500000,0.000000,5,7,8,9,14,20,35,49,90,100,100,20015,0,5,13.49763568437698,1.5082500030985102,10739.983791994746,3264.65875593305
1786749358,4000,GET,/users/<id> [get],222.800000,0.000000,4,6,7,8,13,20,33,45,90,100,100,15853,0,4,12.458965472099813,1.0534160101087764,637.9216670029564,124.62082886519902
1786749358,4000,PUT,/users/<id> [update],172.100000,0.000000,9,12,14,17,25,39,66,86,130,140,140,12160,0,9,20.250657964471717,3.1131249997997656,3552.402583998628,124.68782894736842
1786749358,4000,,Aggregated,1474.800000,0.000000,5,7,9,10,16,24,40,59,110,130,140,111857,10,6,23.171511720839487,1.0534160101087764,10739.983791994746,640.0887382997935
1786749359,4000,GET,/events,109.500000,0.000000,5,6,8,9,15,21,41,62,110,120,120,7920,0,5,14.684839947745566,1.4200000005075708,10579.346917002113,3.0
1786749359,4000,GET,/health,176.900000,0.000000,4,6,7,8,13,19,31,44,99,110,110,11933,0,4,11.50627511366039,1.080250003724359,347.7697499911301,16.0
1786749359,4000,POST,/urls [create],111.100000,0.000000,5,7,8,9,14,19,33,50,97,98,98,12042,4,9,28.844833070822283,1.2230840075062588,10186.459625008865,73.02790234180368
1786749359,4000,GET,/urls [list],331.300000,0.000000,5,7,8,9,15,22,39,59,97,110,110,23922,0,5,13.468958201903346,1.5692080050939694,3508.5533749952447,28.0
1786749359,4000,POST,/users [create],61.600000,0.000000,8,11,14,16,25,38,61,85,130,130,130,8012,6,44,119.1735417618242,2.6857499906327575,4109.636082997895,124.8798052920619
1786749359,4000,GET,/users [list],289.500000,0.000000,5,7,8,9,15,21,36,50,90,100,100,20015,0,5,13.49763568437698,1.5082500030985102,10739.983791994746,3264.65875593305
1786749359,4000,GET,/users/<id> [get],222.800000,0.000000,4,6,7,8,13,20,33,45,90,100,100,15853,0,4,12.458965472099813,1.0534160101087764,637.9216670029564,124.62082886519902
1786749359,4000,PUT,/users/<id> [update],172.100000,0.000000,9,12,15,17,26,40,66,86,130,140,140,12160,0,9,20.250657964471717,3.1131249997997656,3552.402583998628,124.68782894736842
1786749359,4000,,Aggregated,1474.800000,0.000000,5,7,9,10,16,24,40,61,110,130,140,111857,10,6,23.171511720839487,1.0534160101087764,10739.983791994746,640.0887382997935
1786749360,4000,GET,/events,109.500000,0.000000,5,6,8,9,15,21,41,62,110,120,120,7920,0,5,14.684839947745566,1.4200000005075708,10579.346917002113,3.0
1786749360,4000,GET,/health,176.900000,0.000000,4,6,7,8,13,19,31,44,99,110,110,11933,0,4,11.50627511366039,1.080250003724359,347.7697499911301,16.0
1786749360,4000,POST,/urls [create],111.100000,0.000000,5,7,8,9,14,19,33,50,97,98,98,12042,4,9,28.844833070822283,1.2230840075062588,10186.459625008865,73.02790234180368
1786749360,4000,GET,/urls [list],331.300000,0.000000,5,7,8,9,15,22,39,59,97,110,110,23922,0,5,13.468958201903346,1.5692080050939694,3508.5533749952447,28.0
1786749360,4000,POST,/users [create],61.600000,0.000000,8,11,14,16,25,38,61,85,130,130,130,8012,6,44,119.1735417618242,2.6857499906327575,4109.636082997895,124.8798052920619
1786749360,4000,GET,/users [list],289.500000,0.000000,5,7,8,9,15,21,36,50,90,100,100,20015,0,5,13.49763568437698,1.5082500030985102,10739.983791994746,3264.65875593305
1786749360,4000,GET,/users/<id> [get],222.800000,0.000000,4,6,7,8,13,20,33,45,90,100,100,15853,0,4,12.458965472099813,1.0534160101087764,637.9216670029564,124.62082886519902
1786749360,4000,PUT,/users/<id> [update],172.100000,0.000000,9,12,15,17,26,40,66,86,130,140,140,12160,0,9,20.250657964471717,3.1131249997997656,3552.402583998628,124.68782894736842
1786749360,4000,,Aggregated,1474.800000,0.000000,5,7,9,10,16,24,40,61,110,130,140,111857,10,6,23.171511720839487,1.0534160101087764,10739.983791994746,640.0887382997935
1786749361,4000,GET,/events,110.500000,0.000000,5,6,8,9,15,24,46,64,110,120,120,8245,0,5,14.355367063203705,1.4200000005075708,10579.346917002113,3.0
1786749361,4000,GET,/health,173.900000,0.000000,4,6,7,8,13,20,33,44,96,110,110,12437,0,4,11.262141062747476,1.080250003724359,347.7697499911301,16.0
1786749361,4000,POST,/urls [create],113.800000,0.000000,5,7,8,10,14,19,32,49,97,98,98,12349,4,8,28.26968753948664,1.2230840075062588,10186.459625008865,73.02720868086485
1786749361,4000,GET,/urls [list],333.500000,0.000000,5,6,8,9,15,23,41,61,97,110,110,24967,0,5,13.172862692833355,1.5692080050939694,3508.5533749952447,28.0
1786749361,4000,POST,/users [create],61.200000,0.000000,8,11,14,16,26,38,57,77,130,130,130,8209,6,41,116.5493750058118,2.6857499906327575,4109.636082997895,124.81069557802412
1786749361,4000,GET,/users [list],286.000000,0.000000,5,7,8,10,15,22,37,51,90,100,100,20888,0,5,13.210256457317058,1.5082500030985102,10739.983791994746,3259.8510149368058
1786749361,4000,GET,/users/<id> [get],227.000000,0.000000,4,6,7,8,13,21,35,47,90,100,100,16523,0,4,12.157725198892644,1.0534160101087764,637.9216670029564,124.60673001270956
1786749361,4000,PUT,/users/<id> [update],165.900000,0.000000,9,12,15,17,27,41,66,86,130,140,140,12661,0,9,19.8428766292534,3.1131249997997656,3552.402583998628,124.69117763209857
1786749361,4000,,Aggregated,1471.800000,0.000000,5,7,9,10,16,25,43,61,110,130,140,116279,10,6,22.542496021448613,1.0534160101087764,10739.983791994746,641.3758890255334
1786749362,4000,GET,/events,110.500000,0.000000,5,6,8,9,15,23,46,64,110,120,120,8245,0,5,14.355367063203705,1.4200000005075708,10579.346917002113,3.0
1786749362,4000,GET,/health,173.900000,0.000000,4,6,7,8,13,20,33,44,99,110,110,12437,0,4,11.262141062747476,1.080250003724359,347.7697499911301,16.0
1786749362,4000,POST,/urls [create],113.800000,0.000000,5,7,8,10,14,20,32,49,97,98,98,12349,4,8,28.26968753948664,1.2230840075062588,10186.459625008865,73.02720868086485
1786749362,4000,GET,/urls [list],333.500000,0.000000,5,6,8,9,15,23,40,59,97,110,110,24967,0,5,13.172862692833355,1.5692080050939694,3508.5533749952447,28.0
1786749362,4000,POST,/users [create],61.200000,0.000000,8,11,14,16,25,38,53,77,130,130,130,8209,6,41,116.5493750058118,2.6857499906327575,4109.636082997895,124.81069557802412
1786749362,4000,GET,/users [list],286.000000,0.000000,5,7,8,9,15,22,37,49,90,100,100,20888,0,5,13.210256457317058,1.5082500030985102,10739.983791994746,3259.8510149368058
1786749362,4000,GET,/users/<id> [get],227.000000,0.000000,4,6,7,8,13,21,35,49,90,100,100,16523,0,4,12.157725198892644,1.0534160101087764,637.9216670029564,124.60673001270956
1786749362,4000,PUT,/users/<id> [update],165.900000,0.000000,9,12,15,17,27,41,66,86,130,140,140,12661,0,9,19.8428766292534,3.1131249997997656,3552.402583998628,124.69117763209857
1786749362,4000,,Aggregated,1471.800000,0.000000,5,7,9,10,16,25,43,60,110,130,140,116279,10,6,22.542496021448613,1.0534160101087764,10739.983791994746,641.3758890255334
1786749363,4000,GET,/events,110.500000,0.000000,5,6,8,9,15,23,46,64,110,120,120,8245,0,5,14.355367063203705,1.4200000005075708,10579.346917002113,3.0
1786749363,4000,GET,/health,173.900000,0.000000,4,6,7,8,13,20,33,44,99,110,110,12437,0,4,11.262141062747476,1.080250003724359,347.7697499911301,16.0
1786749363,4000,POST,/urls [create],113.800000,0.000000,5,7,8,10,14,20,32,49,97,98,98,12349,4,8,28.26968753948664,1.2230840075062588,10186.459625008865,73.02720868086485
1786749363,4000,GET,/urls [list],333.500000,0.000000,5,6,8,9,15,23,40,59,97,110,110,24967,0,5,13.172862692833355,1.5692080050939694,3508.5533749952447,28.0
1786749363,4000,POST,/users [create],61.200000,0.000000,8,11,14,16,25,38,53,77,130,130,130,8209,6,41,116.5493750058118,2.6857499906327575,4109.636082997895,124.81069557802412
1786749363,4000,GET,/users [list],286.000000,0.000000,5,7,8,9,15,22,37,49,90,100,100,20888,0,5,13.210256457317058,1.5082500030985102,10739.983791994746,3259.8510149368058
1786749363,4000,GET,/users/<id> [get],227.000000,0.000000,4,6,7,8,13,21,35,49,90,100,100,16523,0,4,12.157725198892644,1.0534160101087764,637.9216670029564,124.60673001270956
1786749363,4000,PUT,/users/<id> [update],165.900000,0.000000,9,12,15,17,27,41,66,86,130,140,140,12661,0,9,19.8428766292534,3.1131249997997656,3552.402583998628,124.69117763209857
1786749363,4000,,Aggregated,1471.800000,0.000000,5,7,9,10,16,25,43,60,110,130,140,116279,10,6,22.542496021448613,1.0534160101087764,10739.983791994746,641.3758890255334
1786749364,4000,GET,/events,109.700000,0.000000,5,7,9,11,18,44,92,140,250,280,280,8613,0,5,14.688194287139968,1.4200000005075708,10579.346917002113,3.0
1786749364,4000,GET,/health,169.600000,0.000000,4,6,8,9,17,33,94,140,220,240,240,12962,0,4,11.664220460212862,1.080250003724359,347.7697499911301,16.0
1786749364,4000,POST,/urls [create],110.600000,0.000000,5,7,9,11,18,42,82,150,220,220,220,12662,4,8,28.168555846572836,1.2230840075062588,10186.459625008865,73.02653609224451
1786749364,4000,GET,/urls [list],339.300000,0.000000,5,7,9,11,18,37,75,120,220,240,240,25980,0,5,13.4248090926068,1.5692080050939694,3508.5533749952447,28.0
1786749364,4000,POST,/users [create],58.200000,0.000000,8,11,15,17,30,48,100,130,250,250,250,8376,6,40,114.79774054400544,2.6857499906327575,4109.636082997895,124.75465616045845
1786749364,4000,GET,/users [list],288.800000,0.000000,5,7,9,11,20,40,78,130,220,250,250,21742,0,5,13.55104465470474,1.5082500030985102,10739.983791994746,3260.4274215803516
1786749364,4000,GET,/users/<id> [get],222.300000,0.000000,4,6,7,9,18,32,79,120,210,230,230,17233,0,4,12.425758454075721,1.0534160101087764,637.9216670029564,124.59751639296698
1786749364,4000,PUT,/users/<id> [update],169.600000,0.000000,9,13,16,19,31,57,110,170,270,350,350,13175,0,9,20.26543182475745,3.1131249997997656,3552.402583998628,124.69335863377609
1786749364,4000,,Aggregated,1468.100000,0.000000,5,8,10,12,21,40,88,130,220,280,350,120743,10,6,22.53091843639044,1.0534160101087764,10739.983791994746,642.757882444531
1786749365,4000,GET,/events,109.700000,0.000000,5,7,9,11,19,44,93,150,250,280,280,8613,0,5,14.688194287139968,1.4200000005075708,10579.346917002113,3.0
1786749365,4000,GET,/health,169.600000,0.000000,4,6,8,9,17,34,94,140,220,240,240,12962,0,4,11.664220460212862,1.080250003724359,347.7697499911301,16.0
1786749365,4000,POST,/urls [create],110.600000,0.000000,5,7,9,11,19,43,88,150,220,220,220,12662,4,8,28.168555846572836,1.2230840075062588,10186.459625008865,73.02653609224451
1786749365,4000,GET,/urls [list],339.300000,0.000000,5,7,9,11,18,37,78,120,220,240,240,25980,0,5,13.4248090926068,1.5692080050939694,3508.5533749952447,28.0
1786749365,4000,POST,/users [create],58.200000,0.000000,8,11,15,17,30,49,100,130,250,250,250,8376,6,40,114.79774054400544,2.6857499906327575,4109.636082997895,124.75465616045845
1786749365,4000,GET,/users [list],288.800000,0.000000,5,7,9,11,20,40,82,130,220,250,250,21742,0,5,13.55104465470474,1.5082500030985102,10739.983791994746,3260.4274215803516
1786749365,4000,GET,/users/<id> [get],222.300000,0.000000,4,6,7,9,18,33,80,130,210,230,230,17233,0,4,12.425758454075721,1.0534160101087764,637.9216670029564,124.59751639296698
1786749365,4000,PUT,/users/<id> [update],169.600000,0.000000,9,13,16,19,31,58,110,170,270,350,350,13175,0,9,20.26543182475745,3.1131249997997656,3552.402583998628,124.69335863377609
1786749365,4000,,Aggregated,1468.100000,0.000000,5,8,10,12,21,40,89,130,220,280,350,120743,10,6,22.53091843639044,1.0534160101087764,10739.983791994746,642.757882444531
1786749366,4000,GET,/events,109.700000,0.000000,5,7,9,11,19,44,93,150,250,280,280,8613,0,5,14.688194287139968,1.4200000005075708,10579.346917002113,3.0
1786749366,4000,GET,/health,169.600000,0.000000,4,6,8,9,17,34,94,140,220,240,240,12962,0,4,11.664220460212862,1.080250003724359,347.7697499911301,16.0
1786749366,4000,POST,/urls [create],110.600000,0.000000,5,7,9,11,19,43,88,150,220,220,220,12662,4,8,28.168555846572836,1.2230840075062588,10186.459625008865,73.02653609224451
1786749366,4000,GET,/urls [list],339.300000,0.000000,5,7,9,11,18,37,78,120,220,240,240,25980,0,5,13.4248090926068,1.5692080050939694,3508.5533749952447,28.0
1786749366,4000,POST,/users [create],58.200000,0.000000,8,11,15,17,30,49,100,130,250,250,250,8376,6,40,114.79774054400544,2.6857499906327575,4109.636082997895,124.75465616045845
1786749366,4000,GET,/users [list],288.800000,0.000000,5,7,9,11,20,40,82,130,220,250,250,21742,0,5,13.55104465470474,1.5082500030985102,10739.983791994746,3260.4274215803516
1786749366,4000,GET,/users/<id> [get],222.300000,0.000000,4,6,7,9,18,33,80,130,210,230,230,17233,0,4,12.425758454075721,1.0534160101087764,637.9216670029564,124.59751639296698
1786749366,4000,PUT,/users/<id> [update],169.600000,0.000000,9,13,16,19,31,58,110,170,270,350,350,13175,0,9,20.26543182475745,3.1131249997997656,3552.402583998628,124.69335863377609
1786749366,4000,,Aggregated,1468.100000,0.000000,5,8,10,12,21,40,89,130,220,280,350,120743,10,6,22.53091843639044,1.0534160101087764,10739.983791994746,642.757882444531
1786749367,4000,GET,/events,113.600000,0.000000,5,7,11,13,24,55,100,150,250,280,280,8969,0,5,14.716240014967964,1.4200000005075708,10579.346917002113,3.0
1786749367,4000,GET,/health,167.700000,0.000000,5,7,10,12,27,53,110,140,220,240,240,13480,0,4,11.875817242822013,1.080250003724359,347.7697499911301,16.0
1786749367,4000,POST,/urls [create],107.200000,0.000000,5,8,10,13,27,51,93,150,220,220,220,12989,4,8,27.846936257319154,1.2230840075062588,10186.459625008865,73.02586804218954
1786749367,4000,GET,/urls [list],331.900000,0.000000,5,8,10,12,26,50,91,130,220,240,240,26957,0,5,13.54900087480563,1.5692080050939694,3508.5533749952447,28.0
1786749367,4000,POST,/users [create],58.500000,0.000000,9,13,17,22,45,72,110,130,250,250,250,8544,6,39,113.04771323812156,2.6857499906327575,4109.636082997895,124.7004915730337
1786749367,4000,GET,/users [list],286.300000,0.000000,6,8,11,13,29,52,95,140,220,250,250,22537,0,5,13.697594143436081,1.5082500030985102,10739.983791994746,3260.7788525535784
1786749367,4000,GET,/users/<id> [get],229.400000,0.000000,5,6,8,11,22,43,89,130,210,230,230,17922,0,4,12.491374632132496,1.0534160101087764,637.9216670029564,124.58626269389578
1786749367,4000,PUT,/users/<id> [update],172.800000,0.000000,10,13,18,20,39,77,120,170,270,350,350,13666,0,9,20.38915271718232,3.1131249997997656,3552.402583998628,124.69457046685204
1786749367,4000,,Aggregated,1467.400000,0.000000,6,8,11,14,28,54,100,140,220,280,350,125064,10,6,22.35744229405075,1.0534160101087764,10739.983791994746,643.1622289387833
1786749368,4000,GET,/events,113.600000,0.000000,5,8,11,13,25,56,110,150,250,280,280,8969,0,5,14.716240014967964,1.4200000005075708,10579.346917002113,3.0
1786749368,4000,GET,/health,167.700000,0.000000,5,7,10,12,28,56,110,140,220,240,240,13480,0,4,11.875817242822013,1.080250003724359,347.7697499911301,16.0
1786749368,4000,POST,/urls [create],107.200000,0.000000,5,8,11,13,27,53,100,150,220,220,220,12989,4,8,27.846936257319154,1.2230840075062588,10186.459625008865,73.02586804218954
1786749368,4000,GET,/urls [list],331.900000,0.000000,5,8,10,12,27,51,93,130,220,240,240,26957,0,5,13.54900087480563,1.5692080050939694,3508.5533749952447,28.0
1786749368,4000,POST,/users [create],58.500000,0.000000,9,13,18,23,46,75,110,130,250,250,250,8544,6,39,113.04771323812156,2.6857499906327575,4109.636082997895,124.7004915730337
1786749368,4000,GET,/users [list],286.300000,0.000000,6,8,11,14,30,53,100,140,220,250,250,22537,0,5,13.697594143436081,1.5082500030985102,10739.983791994746,3260.7788525535784
1786749368,4000,GET,/users/<id> [get],229.400000,0.000000,5,6,8,11,23,44,90,130,210,230,230,17922,0,4,12.491374632132496,1.0534160101087764,637.9216670029564,124.58626269389578
1786749368,4000,PUT,/users/<id> [update],172.800000,0.000000,10,13,18,21,40,80,120,170,270,350,350,13666,0,9,20.38915271718232,3.1131249997997656,3552.402583998628,124.69457046685204
1786749368,4000,,Aggregated,1467.400000,0.000000,6,8,11,14,29,55,100,140,220,280,350,125064,10,6,22.35744229405075,1.0534160101087764,10739.983791994746,643.1622289387833
1786749369,0,GET,/events,115.400000,0.000000,6,9,13,15,40,76,140,180,250,280,280,9175,0,5,15.194092700830458,1.4200000005075708,10579.346917002113,3.0
1786749369,0,GET,/health,168.400000,0.000000,5,8,12,16,38,72,130,160,210,240,240,13764,0,4,12.315510384515088,1.080250003724359,347.7697499911301,16.0
1786749369,0,POST,/urls [create],106.900000,0.000000,6,9,14,18,42,80,150,160,220,240,240,13205,4,8,28.036974151858132,1.2230840075062588,10186.459625008865,73.02544490723211
1786749369,0,GET,/urls [list],336.000000,0.000000,6,9,13,16,38,72,130,160,240,260,260,27521,0,5,14.06559630097396,1.5692080050939694,3508.5533749952447,28.0
1786749369,0,POST,/users [create],59.600000,0.000000,10,16,24,30,59,99,140,180,250,250,250,8645,6,39,112.31634101508985,2.6857499906327575,4109.636082997895,124.66894158473106
1786749369,0,GET,/users [list],284.400000,0.000000,6,9,13,18,40,72,120,150,240,290,290,23038,0,5,14.15816020790687,1.5082500030985102,10739.983791994746,3257.154874555083
1786749369,0,GET,/users/<id> [get],229.900000,0.000000,5,7,10,14,33,63,110,140,210,230,230,18337,0,4,12.867010342957544,1.0534160101087764,637.9216670029564,124.579538637727
1786749369,0,PUT,/users/<id> [update],168.900000,0.000000,11,16,22,29,65,100,160,200,270,350,350,14003,0,9,21.227365486962825,3.1131249997997656,3552.402583998628,124.69642219524388
1786749369,0,,Aggregated,1469.500000,0.000000,6,10,14,18,42,78,130,160,240,290,350,127688,10,6,22.684853983576676,1.0534160101087764,10739.983791994746,643.2027598521396
