Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786749190,3000,PUT,/users/<id> [update],127.100000,0.000000,6,7,7,8,11,15,27,38,82,85,85,7368,0,6,12.38115561938959,3.0942500015953556,311.82475000969134,124.58197611292074
1786749190,3000,,Aggregated,1111.500000,0.000000,3,4,5,5,7,10,16,25,66,91,17000,69601,7,4,16.10365580998911,1.0725830070441589,17473.27033300826,618.5876783379549
1786749191,3000,GET,/events,85.600000,0.000000,3,3,4,5,6,9,16,22,59,17000,17000,4921,0,3,11.438191050944019,1.3525840040529147,17473.27033300826,3.0
1786749191,3000,GET,/health,136.000000,0.000000,2,3,3,4,5,7,12,19,62,79,79,7516,0,3,6.605777054857634,1.212250004755333,210.33591699961107,16.0
1786749191,3000,POST,/urls [create],86.900000,0.000000,3,4,5,5,7,9,15,19,82,82,82,7909,5,6,22.045300217431066,1.2682079977821559,306.816374999471,73.05310405866734
1786749191,3000,GET,/urls [list],251.400000,0.000000,3,4,4,5,6,8,15,21,64,82,82,14636,0,3,8.383259643857523,1.4620000001741573,3553.3131249976577,28.0
1786749191,3000,POST,/users [create],45.600000,0.000000,5,6,7,7,10,14,25,45,79,79,79,5527,2,44,82.81221239821328,2.738957991823554,7046.217124996474,125.06694409263615
1786749191,3000,GET,/users [list],208.800000,0.000000,3,4,4,5,7,9,14,21,65,91,91,12015,0,3,8.083059489531541,1.386875010211952,318.81087498913985,3255.3223470661674
1786749191,3000,GET,/users/<id> [get],170.100000,0.000000,2,3,4,4,5,8,15,22,55,73,73,9709,0,3,7.39469663843615,1.0725830070441589,1025.1771670009475,124.61159748686785
1786749191,3000,PUT,/users/<id> [update],127.100000,0.000000,6,7,7,8,11,15,27,38,82,85,85,7368,0,6,12.38115561938959,3.0942500015953556,311.82475000969134,124.58197611292074
1786749191,3000,,Aggregated,1111.500000,0.000000,3,4,5,5,7,10,16,25,66,91,17000,69601,7,4,16.10365580998911,1.0725830070441589,17473.27033300826,618.5876783379549
1786749192,3000,GET,/events,85.600000,0.000000,3,3,4,4,6,9,16,22,17000,17000,17000,4921,0,3,11.438191050944019,1.3525840040529147,17473.27033300826,3.0
1786749192,3000,GET,/health,136.000000,0.000000,2,3,3,4,5,7,12,18,62,79,79,7516,0,3,6.605777054857634,1.212250004755333,210.33591699961107,16.0
1786749192,3000,POST,/urls [create],86.900000,0.000000,3,4,4,5,6,8,16,19,82,82,82,7909,5,6,22.045300217431066,1.2682079977821559,306.816374999471,73.05310405866734
1786749192,3000,GET,/urls [list],251.400000,0.000000,3,4,4,4,6,8,15,22,64,82,82,14636,0,3,8.383259643857523,1.4620000001741573,3553.3131249976577,28.0
1786749192,3000,POST,/users [create],45.600000,0.000000,5,6,7,7,9,13,25,45,79,79,79,5527,2,44,82.81221239821328,2.738957991823554,7046.217124996474,125.06694409263615
1786749192,3000,GET,/users [list],208.800000,0.000000,3,4,4,5,6,9,14,22,68,91,91,12015,0,3,8.083059489531541,1.386875010211952,318.81087498913985,3255.3223470661674
1786749192,3000,GET,/users/<id> [get],170.100000,0.000000,2,3,3,4,5,7,16,26,55,73,73,9709,0,3,7.39469663843615,1.0725830070441589,1025.1771670009475,124.61159748686785
1786749192,3000,PUT,/users/<id> [update],127.100000,0.000000,6,6,7,8,10,15,29,43,82,85,85,7368,0,6,12.38115561938959,3.0942500015953556,311.82475000969134,124.58197611292074
1786749192,3000,,Aggregated,1111.500000,0.000000,3,4,5,5,7,9,17,25,68,17000,17000,69601,7,4,16.10365580998911,1.0725830070441589,17473.27033300826,618.5876783379549
1786749193,3000,GET,/events,84.400000,0.000000,3,3,4,5,7,10,17,27,120,17000,17000,5186,0,3,11.127806199312992,1.3525840040529147,17473.27033300826,3.0
1786749193,3000,GET,/health,137.000000,0.000000,2,3,4,4,6,9,18,30,62,79,79,7892,0,3,6.538549012587891,1.212250004755333,210.33591699961107,16.0
1786749193,3000,POST,/urls [create],85.700000,0.000000,3,4,5,5,7,11,19,25,57,82,82,8180,5,6,21.50028712354883,1.2682079977821559,306.816374999471,73.05134474327629
1786749193,3000,GET,/urls [list],253.200000,0.000000,3,4,4,5,7,10,22,30,80,96,96,15390,0,3,8.276378063002912,1.4620000001741573,3553.3131249976577,28.0
1786749193,3000,POST,/users [create],48.000000,0.000000,5,6,7,8,10,19,40,50,140,140,140,5672,2,42,80.95558579512156,2.738957991823554,7046.217124996474,124.98854019746122
1786749193,3000,GET,/users [list],208.400000,0.000000,3,4,5,5,7,12,21,30,68,91,91,12707,0,3,7.975104677960573,1.386875010211952,318.81087498913985,3254.9797749272057
1786749193,3000,GET,/users/<id> [get],163.900000,0.000000,3,3,4,4,6,9,18,26,73,99,99,10229,0,3,7.250549934074536,1.0725830070441589,1025.1771670009475,124.59663701241568
1786749193,3000,PUT,/users/<id> [update],125.900000,0.000000,6,7,8,8,12,20,36,53,110,120,120,7741,0,6,12.276841863017527,3.0942500015953556,311.82475000969134,124.58635835163416
1786749193,3000,,Aggregated,1106.500000,0.000000,3,4,5,5,8,12,22,33,81,140,17000,72997,7,4,15.648279857079975,1.0725830070441589,17473.27033300826,623.0282751345945
1786749194,3000,GET,/events,84.400000,0.000000,3,3,4,5,7,10,17,27,120,17000,17000,5186,0,3,11.127806199312992,1.3525840040529147,17473.27033300826,3.0
1786749194,3000,GET,/health,137.000000,0.000000,2,3,4,4,6,9,18,30,62,79,79,7892,0,3,6.538549012587891,1.212250004755333,210.33591699961107,16.0
1786749194,3000,POST,/urls [create],85.700000,0.000000,3,4,5,5,7,11,19,25,57,82,82,8180,5,6,21.50028712354883,1.2682079977821559,306.816374999471,73.05134474327629
1786749194,3000,GET,/urls [list],253.200000,0.000000,3,4,4,5,7,10,22,30,80,96,96,15390,0,3,8.276378063002912,1.4620000001741573,3553.3131249976577,28.0
1786749194,3000,POST,/users [create],48.000000,0.000000,5,6,7,8,10,19,40,50,140,140,140,5672,2,42,80.95558579512156,2.738957991823554,7046.217124996474,124.98854019746122
1786749194,3000,GET,/users [list],208.400000,0.000000,3,4,5,5,7,12,21,30,68,91,91,12707,0,3,7.975104677960573,1.386875010211952,318.81087498913985,3254.9797749272057
1786749194,3000,GET,/users/<id> [get],163.900000,0.000000,3,3,4,4,6,9,18,26,73,99,99,10229,0,3,7.250549934074536,1.0725830070441589,1025.1771670009475,124.59663701241568
1786749194,3000,PUT,/users/<id> [update],125.900000,0.000000,6,7,8,8,12,20,36,53,110,120,120,7741,0,6,12.276841863017527,3.0942500015953556,311.82475000969134,124.58635835163416
1786749194,3000,,Aggregated,1106.500000,0.000000,3,4,5,5,8,12,22,33,81,140,17000,72997,7,4,15.648279857079975,1.0725830070441589,17473.27033300826,623.0282751345945
1786749195,3000,GET,/events,84.400000,0.000000,3,3,4,5,7,9,16,23,120,120,120,5186,0,3,11.127806199312992,1.3525840040529147,17473.27033300826,3.0
1786749195,3000,GET,/health,137.000000,0.000000,3,3,4,4,6,8,18,24,62,62,62,7892,0,3,6.538549012587891,1.212250004755333,210.33591699961107,16.0
1786749195,3000,POST,/urls [create],85.700000,0.000000,3,4,5,5,7,10,19,25,57,57,57,8180,5,6,21.50028712354883,1.2682079977821559,306.816374999471,73.05134474327629
1786749195,3000,GET,/urls [list],253.200000,0.000000,3,4,4,5,7,10,21,30,74,96,96,15390,0,3,8.276378063002912,1.4620000001741573,3553.3131249976577,28.0
1786749195,3000,POST,/users [create],48.000000,0.000000,5,6,7,8,10,19,40,45,140,140,140,5672,2,42,80.95558579512156,2.738957991823554,7046.217124996474,124.98854019746122
1786749195,3000,GET,/users [list],208.400000,0.000000,3,4,5,5,7,11,21,30,68,75,75,12707,0,3,7.975104677960573,1.386875010211952,318.81087498913985,3254.9797749272057
1786749195,3000,GET,/users/<id> [get],163.900000,0.000000,3,3,4,4,6,8,16,20,53,99,99,10229,0,3,7.250549934074536,1.0725830070441589,1025.1771670009475,124.59663701241568
1786749195,3000,PUT,/users/<id> [update],125.900000,0.000000,6,7,8,8,12,18,32,53,110,120,120,7741,0,6,12.276841863017527,3.0942500015953556,311.82475000969134,124.58635835163416
1786749195,3000,,Aggregated,1106.500000,0.000000,3,4,5,5,8,11,21,30,74,140,140,72997,7,4,15.648279857079975,1.0725830070441589,17473.27033300826,623.0282751345945
1786749196,3000,GET,/events,85.900000,0.000000,3,3,4,4,6,9,14,17,55,120,120,5445,0,3,10.74548196927608,1.3525840040529147,17473.27033300826,3.0
1786749196,3000,GET,/health,137.800000,0.000000,2,3,3,4,5,8,14,22,62,62,62,8282,0,3,6.365378758571099,1.1710000107996166,210.33591699961107,16.0
1786749196,3000,POST,/urls [create],88.200000,0.000000,3,4,4,5,6,9,18,22,57,57,57,8431,5,5,20.95749444546581,1.2682079977821559,306.816374999471,73.0498161546673
1786749196,3000,GET,/urls [list],250.500000,0.000000,3,4,4,5,6,9,17,27,74,96,96,16131,0,3,8.0479726122786,1.4620000001741573,3553.3131249976577,28.0
1786749196,3000,POST,/users [create],49.600000,0.000000,5,6,7,7,9,16,34,45,140,140,140,5794,2,41,79.36216095630625,2.738957991823554,7046.217124996474,124.925612702796
1786749196,3000,GET,/users [list],216.600000,0.000000,3,4,4,5,7,10,20,25,68,96,96,13375,0,3,7.746744110117335,1.386875010211952,318.81087498913985,3259.881046728972
1786749196,3000,GET,/users/<id> [get],162.900000,0.000000,2,3,3,4,5,8,13,18,53,99,99,10749,0,3,7.031744364657559,1.0725830070441589,1025.1771670009475,124.58358917108568
1786749196,3000,PUT,/users/<id> [update],126.800000,0.000000,5,6,7,8,11,16,25,47,110,120,120,8142,0,6,11.961480137384326,2.9959579987917095,311.82475000969134,124.59174649963154
1786749196,3000,,Aggregated,1118.300000,0.000000,3,4,5,5,7,10,18,26,72,120,140,76349,7,4,15.116810339199303,1.0725830070441589,17473.27033300826,627.3127480386122
1786749197,3000,GET,/events,85.900000,0.000000,3,3,4,4,6,9,14,17,55,120,120,5445,0,3,10.74548196927608,1.3525840040529147,17473.27033300826,3.0
1786749197,3000,GET,/health,137.800000,0.000000,2,3,3,4,5,8,14,22,62,62,62,8282,0,3,6.365378758571099,1.1710000107996166,210.33591699961107,16.0
1786749197,3000,POST,/urls [create],88.200000,0.000000,3,4,4,5,6,9,18,22,57,57,57,8431,5,5,20.95749444546581,1.2682079977821559,306.816374999471,73.0498161546673
1786749197,3000,GET,/urls [list],250.500000,0.000000,3,4,4,5,6,9,17,27,74,96,96,16131,0,3,8.0479726122786,1.4620000001741573,3553.3131249976577,28.0
1786749197,3000,POST,/users [create],49.600000,0.000000,5,6,7,7,9,16,34,45,140,140,140,5794,2,41,79.36216095630625,2.738957991823554,7046.217124996474,124.925612702796
1786749197,3000,GET,/users [list],216.600000,0.000000,3,4,4,5,7,10,20,25,68,96,96,13375,0,3,7.746744110117335,1.386875010211952,318.81087498913985,3259.881046728972
1786749197,3000,GET,/users/<id> [get],162.900000,0.000000,2,3,3,4,5,8,13,18,53,99,99,10749,0,3,7.031744364657559,1.0725830070441589,1025.1771670009475,124.58358917108568
1786749197,3000,PUT,/users/<id> [update],126.800000,0.000000,5,6,7,8,11,16,25,47,110,120,120,8142,0,6,11.961480137384326,2.9959579987917095,311.82475000969134,124.59174649963154
1786749197,3000,,Aggregated,1118.300000,0.000000,3,4,5,5,7,10,18,26,72,120,140,76349,7,4,15.116810339199303,1.0725830070441589,17473.27033300826,627.3127480386122
1786749198,3000,GET,/events,85.900000,0.000000,3,3,4,5,6,10,16,23,120,120,120,5445,0,3,10.74548196927608,1.3525840040529147,17473.27033300826,3.0
1786749198,3000,GET,/health,137.800000,0.000000,2,3,3,4,6,9,18,24,62,62,62,8282,0,3,6.365378758571099,1.1710000107996166,210.33591699961107,16.0
1786749198,3000,POST,/urls [create],88.200000,0.000000,3,4,4,5,7,10,19,25,57,57,57,8431,5,5,20.95749444546581,1.2682079977821559,306.816374999471,73.0498161546673
1786749198,3000,GET,/urls [list],250.500000,0.000000,3,4,4,5,7,10,21,30,74,96,96,16131,0,3,8.0479726122786,1.4620000001741573,3553.3131249976577,28.0
1786749198,3000,POST,/users [create],49.600000,0.000000,5,6,7,7,10,19,40,45,140,140,140,5794,2,41,79.36216095630625,2.738957991823554,7046.217124996474,124.925612702796
1786749198,3000,GET,/users [list],216.600000,0.000000,3,4,4,5,7,12,21,30,75,96,96,13375,0,3,7.746744110117335,1.386875010211952,318.81087498913985,3259.881046728972
1786749198,3000,GET,/users/<id> [get],162.900000,0.000000,2,3,3,4,6,9,16,20,53,99,99,10749,0,3,7.031744364657559,1.0725830070441589,1025.1771670009475,124.58358917108568
1786749198,3000,PUT,/users/<id> [update],126.800000,0.000000,5,6,7,8,11,17,31,52,110,120,120,8142,0,6,11.961480137384326,2.9959579987917095,311.82475000969134,124.59174649963154
1786749198,3000,,Aggregated,1118.300000,0.000000,3,4,5,5,8,12,21,30,75,140,140,76349,7,4,15.116810339199303,1.0725830070441589,17473.27033300826,627.3127480386122
1786749199,3000,GET,/events,85.600000,0.000000,3,3,4,4,6,9,15,21,120,120,120,5678,0,3,10.44643609097646,1.3525840040529147,17473.27033300826,3.0
1786749199,3000,GET,/health,130.400000,0.000000,2,3,3,4,6,9,15,23,62,62,62,8692,0,3,6.216350915849044,1.1710000107996166,210.33591699961107,16.0
1786749199,3000,POST,/urls [create],85.600000,0.000000,3,4,4,5,7,9,17,21,54,57,57,8699,5,5,20.423159166866846,1.2682079977821559,306.816374999471,73.04828141165652
1786749199,3000,GET,/urls [list],248.600000,0.000000,3,4,4,5,7,10,17,27,74,96,96,16908,0,3,7.849189513404875,1.4620000001741573,3553.3131249976577,28.0
1786749199,3000,POST,/users [create],47.200000,0.000000,5,6,7,7,10,16,37,45,140,140,140,5913,2,39,77.87597101725352,2.738957991823554,7046.217124996474,124.8667343142229
1786749199,3000,GET,/users [list],216.900000,0.000000,3,4,4,5,7,11,20,25,68,96,96,13982,0,3,7.5678405039862655,1.3667919993167743,318.81087498913985,3259.4900586468316
1786749199,3000,GET,/users/<id> [get],168.900000,0.000000,2,3,3,4,6,8,13,18,53,99,99,11284,0,3,6.8355519210913895,1.0725830070441589,1025.1771670009475,124.5692130450195
1786749199,3000,PUT,/users/<id> [update],128.600000,0.000000,6,6,7,8,11,16,27,47,110,120,120,8501,0,6,11.755577562149504,2.9959579987917095,311.82475000969134,124.59616515704035
1786749199,3000,,Aggregated,1111.800000,0.000000,3,4,5,5,7,11,18,27,72,120,140,79657,7,4,14.651358191439957,1.0725830070441589,17473.27033300826,628.2226922932072
1786749200,3000,GET,/events,85.600000,0.000000,3,3,4,4,6,9,15,21,120,120,120,5678,0,3,10.44643609097646,1.3525840040529147,17473.27033300826,3.0
1786749200,3000,GET,/health,130.400000,0.000000,2,3,3,4,6,9,15,23,62,62,62,8692,0,3,6.216350915849044,1.1710000107996166,210.33591699961107,16.0
1786749200,3000,POST,/urls [create],85.600000,0.000000,3,4,4,5,7,9,17,21,54,57,57,8699,5,5,20.423159166866846,1.2682079977821559,306.816374999471,73.04828141165652
1786749200,3000,GET,/urls [list],248.600000,0.000000,3,4,4,5,7,10,17,27,74,96,96,16908,0,3,7.849189513404875,1.4620000001741573,3553.3131249976577,28.0
1786749200,3000,POST,/users [create],47.200000,0.000000,5,6,7,7,10,16,37,45,140,140,140,5913,2,39,77.87597101725352,2.738957991823554,7046.217124996474,124.8667343142229
1786749200,3000,GET,/users [list],216.900000,0.000000,3,4,4,5,7,11,20,25,68,96,96,13982,0,3,7.5678405039862655,1.3667919993167743,318.81087498913985,3259.4900586468316
1786749200,3000,GET,/users/<id> [get],168.900000,0.000000,2,3,3,4,6,8,13,18,53,99,99,11284,0,3,6.8355519210913895,1.0725830070441589,1025.1771670009475,124.5692130450195
1786749200,3000,PUT,/users/<id> [update],128.600000,0.000000,6,6,7,8,11,16,27,47,110,120,120,8501,0,6,11.755577562149504,2.9959579987917095,311.82475000969134,124.59616515704035
1786749200,3000,,Aggregated,1111.800000,0.000000,3,4,5,5,7,11,18,27,72,120,140,79657,7,4,14.651358191439957,1.0725830070441589,17473.27033300826,628.2226922932072
1786749201,3000,GET,/events,85.600000,0.000000,3,3,4,4,6,9,15,23,120,120,120,5678,0,3,10.44643609097646,1.3525840040529147,17473.27033300826,3.0
1786749201,3000,GET,/health,130.400000,0.000000,2,3,3,4,6,9,13,19,57,62,62,8692,0,3,6.216350915849044,1.1710000107996166,210.33591699961107,16.0
1786749201,3000,POST,/urls [create],85.600000,0.000000,3,4,4,5,7,10,18,25,57,57,57,8699,5,5,20.423159166866846,1.2682079977821559,306.816374999471,73.04828141165652
1786749201,3000,GET,/urls [list],248.600000,0.000000,3,4,4,5,7,10,19,27,74,96,96,16908,0,3,7.849189513404875,1.4620000001741573,3553.3131249976577,28.0
1786749201,3000,POST,/users [create],47.200000,0.000000,5,6,6,7,10,17,37,45,140,140,140,5913,2,39,77.87597101725352,2.738957991823554,7046.217124996474,124.8667343142229
1786749201,3000,GET,/users [list],216.900000,0.000000,3,4,4,5,7,11,20,29,75,96,96,13982,0,3,7.5678405039862655,1.3667919993167743,318.81087498913985,3259.4900586468316
1786749201,3000,GET,/users/<id> [get],168.900000,0.000000,2,3,3,4,6,8,13,18,53,99,99,11284,0,3,6.8355519210913895,1.0725830070441589,1025.1771670009475,124.5692130450195
1786749201,3000,PUT,/users/<id> [update],128.600000,0.000000,6,6,7,8,12,17,25,47,110,120,120,8501,0,6,11.755577562149504,2.9959579987917095,311.82475000969134,124.59616515704035
1786749201,3000,,Aggregated,1111.800000,0.000000,3,4,5,5,8,11,18,27,74,140,140,79657,7,4,14.651358191439957,1.0725830070441589,17473.27033300826,628.2226922932072
1786749202,3000,GET,/events,84.300000,0.000000,3,3,4,4,6,8,14,21,120,120,120,5937,0,3,10.130721631897984,1.3525840040529147,17473.27033300826,3.0
1786749202,3000,GET,/health,130.000000,0.000000,2,3,3,4,5,8,12,15,57,62,62,9084,0,3,6.063991554689609,1.1710000107996166,210.33591699961107,16.0
1786749202,3000,POST,/urls [create],87.300000,0.000000,3,4,4,5,7,9,16,20,54,57,57,8970,5,5,19.91377713797843,1.2682079977821559,306.816374999471,73.04682274247492
1786749202,3000,GET,/urls [list],250.700000,0.000000,3,4,4,4,6,9,15,23,74,96,96,17664,0,3,7.6580891052287,1.4620000001741573,3553.3131249976577,28.0
1786749202,3000,POST,/users [create],43.800000,0.000000,5,6,6,7,9,13,22,43,140,140,140,6033,2,37,76.43389790683753,2.738957991823554,7046.217124996474,124.80971324382563
1786749202,3000,GET,/users [list],214.700000,0.000000,3,4,4,5,6,10,18,22,66,96,96,14577,0,3,7.39852996212252,1.3667919993167743,318.81087498913985,3264.9871029704327
1786749202,3000,GET,/users/<id> [get],172.400000,0.000000,2,3,3,4,5,7,11,16,31,99,99,11795,0,3,6.654560492111859,1.0725830070441589,1025.1771670009475,124.55752437473505
1786749202,3000,PUT,/users/<id> [update],125.800000,0.000000,5,6,7,8,11,16,25,43,110,120,120,8919,0,6,11.501703818578974,2.9959579987917095,311.82475000969134,124.59984303173002
1786749202,3000,,Aggregated,1109.000000,0.000000,3,4,5,5,7,10,16,23,68,120,140,82979,7,4,14.210568640089432,1.0725830070441589,17473.27033300826,629.558478651225
1786749203,3000,GET,/events,84.300000,0.000000,3,3,4,4,6,8,14,21,120,120,120,5937,0,3,10.130721631897984,1.3525840040529147,17473.27033300826,3.0
1786749203,3000,GET,/health,130.000000,0.000000,2,3,3,4,5,8,12,15,57,62,62,9084,0,3,6.063991554689609,1.1710000107996166,210.33591699961107,16.0
1786749203,3000,POST,/urls [create],87.300000,0.000000,3,4,4,5,7,9,16,20,54,57,57,8970,5,5,19.91377713797843,1.2682079977821559,306.816374999471,73.04682274247492
1786749203,3000,GET,/urls [list],250.700000,0.000000,3,4,4,4,6,9,15,23,74,96,96,17664,0,3,7.6580891052287,1.4620000001741573,3553.3131249976577,28.0
1786749203,3000,POST,/users [create],43.800000,0.000000,5,6,6,7,9,13,22,43,140,140,140,6033,2,37,76.43389790683753,2.738957991823554,7046.217124996474,124.80971324382563
1786749203,3000,GET,/users [list],214.700000,0.000000,3,4,4,5,6,10,18,22,66,96,96,14577,0,3,7.39852996212252,1.3667919993167743,318.81087498913985,3264.9871029704327
1786749203,3000,GET,/users/<id> [get],172.400000,0.000000,2,3,3,4,5,7,11,16,31,99,99,11795,0,3,6.654560492111859,1.0725830070441589,1025.1771670009475,124.55752437473505
1786749203,3000,PUT,/users/<id> [update],125.800000,0.000000,5,6,7,8,11,16,25,43,110,120,120,8919,0,6,11.501703818578974,2.9959579987917095,311.82475000969134,124.59984303173002
1786749203,3000,,Aggregated,1109.000000,0.000000,3,4,5,5,7,10,16,23,68,120,140,82979,7,4,14.210568640089432,1.0725830070441589,17473.27033300826,629.558478651225
1786749204,3000,GET,/events,84.300000,0.000000,3,3,4,4,5,6,9,12,24,24,24,5937,0,3,10.130721631897984,1.3525840040529147,17473.27033300826,3.0
1786749204,3000,GET,/health,130.000000,0.000000,2,3,3,3,5,6,9,11,52,57,57,9084,0,3,6.063991554689609,1.1710000107996166,210.33591699961107,16.0
1786749204,3000,POST,/urls [create],87.300000,0.000000,3,3,4,4,5,8,12,13,26,26,26,8970,5,5,19.91377713797843,1.2682079977821559,306.816374999471,73.04682274247492
1786749204,3000,GET,/urls [list],250.700000,0.000000,3,3,4,4,5,7,10,12,21,22,22,17664,0,3,7.6580891052287,1.4620000001741573,3553.3131249976577,28.0
1786749204,3000,POST,/users [create],43.800000,0.000000,5,5,6,6,8,9,12,13,22,22,22,6033,2,37,76.43389790683753,2.738957991823554,7046.217124996474,124.80971324382563
1786749204,3000,GET,/users [list],214.700000,0.000000,3,3,4,4,5,7,10,13,23,96,96,14577,0,3,7.39852996212252,1.3667919993167743,318.81087498913985,3264.9871029704327
1786749204,3000,GET,/users/<id> [get],172.400000,0.000000,2,3,3,3,5,6,8,10,13,18,18,11795,0,3,6.654560492111859,1.0725830070441589,1025.1771670009475,124.55752437473505
1786749204,3000,PUT,/users/<id> [update],125.800000,0.000000,5,6,7,7,9,12,17,26,49,52,52,8919,0,6,11.501703818578974,2.9959579987917095,311.82475000969134,124.59984303173002
1786749204,3000,,Aggregated,1109.000000,0.000000,3,4,4,5,6,8,11,14,40,96,96,82979,7,4,14.210568640089432,1.0725830070441589,17473.27033300826,629.558478651225
1786749205,3000,GET,/events,82.900000,0.000000,3,3,4,4,6,8,14,21,73,73,73,6182,0,3,9.939517740460625,1.3525840040529147,17473.27033300826,3.0
1786749205,3000,GET,/health,131.700000,0.000000,2,3,3,4,6,9,17,29,68,93,93,9454,0,3,6.073791912834142,1.1710000107996166,210.33591699961107,16.0
1786749205,3000,POST,/urls [create],87.100000,0.000000,3,4,4,4,6,9,14,17,120,120,120,9209,5,5,19.53115133474377,1.2682079977821559,306.816374999471,73.04560755782387
1786749205,3000,GET,/urls [list],250.200000,0.000000,3,4,4,5,7,10,19,30,89,98,98,18449,0,3,7.630088635894863,1.4620000001741573,3553.3131249976577,28.0
1786749205,3000,POST,/users [create],40.300000,0.000000,5,6,7,7,10,16,25,29,76,76,76,6170,2,34,74.95462046741342,2.738957991823554,7046.217124996474,124.74732576985413
1786749205,3000,GET,/users [list],207.100000,0.000000,3,4,4,4,6,10,15,25,87,96,96,15220,0,3,7.342776423505659,1.3667919993167743,318.81087498913985,3268.111629434954
1786749205,3000,GET,/users/<id> [get],174.000000,0.000000,2,3,3,4,6,8,15,24,66,74,74,12311,0,3,6.61187084708373,1.0725830070441589,1025.1771670009475,124.54625944277475
1786749205,3000,PUT,/users/<id> [update],130.100000,0.000000,5,6,7,8,11,17,39,56,150,190,190,9308,0,6,11.529413312310302,2.9959579987917095,311.82475000969134,124.6022776106575
1786749205,3000,,Aggregated,1103.400000,0.000000,3,4,5,5,7,11,19,30,89,150,190,86303,7,4,13.932762382070958,1.0725830070441589,17473.27033300826,632.2201545716835
1786749206,3000,GET,/events,82.900000,0.000000,3,3,4,4,6,8,14,21,73,73,73,6182,0,3,9.939517740460625,1.3525840040529147,17473.27033300826,3.0
1786749206,3000,GET,/health,131.700000,0.000000,2,3,3,4,6,9,17,29,68,93,93,9454,0,3,6.073791912834142,1.1710000107996166,210.33591699961107,16.0
1786749206,3000,POST,/urls [create],87.100000,0.000000,3,4,4,4,6,9,14,17,120,120,120,9209,5,5,19.53115133474377,1.2682079977821559,306.816374999471,73.04560755782387
1786749206,3000,GET,/urls [list],250.200000,0.000000,3,4,4,5,7,10,19,30,89,98,98,18449,0,3,7.630088635894863,1.4620000001741573,3553.3131249976577,28.0
1786749206,3000,POST,/users [create],40.300000,0.000000,5,6,7,7,10,16,25,29,76,76,76,6170,2,34,74.95462046741342,2.738957991823554,7046.217124996474,124.74732576985413
1786749206,3000,GET,/users [list],207.100000,0.000000,3,4,4,4,6,10,15,25,87,96,96,15220,0,3,7.342776423505659,1.3667919993167743,318.81087498913985,3268.111629434954
1786749206,3000,GET,/users/<id> [get],174.000000,0.000000,2,3,3,4,6,8,15,24,66,74,74,12311,0,3,6.61187084708373,1.0725830070441589,1025.1771670009475,124.54625944277475
1786749206,3000,PUT,/users/<id> [update],130.100000,0.000000,5,6,7,8,11,17,39,56,150,190,190,9308,0,6,11.529413312310302,2.9959579987917095,311.82475000969134,124.6022776106575
1786749206,3000,,Aggregated,1103.400000,0.000000,3,4,5,5,7,11,19,30,89,150,190,86303,7,4,13.932762382070958,1.0725830070441589,17473.27033300826,632.2201545716835
1786749207,3000,GET,/events,82.900000,0.000000,3,3,4,5,6,9,17,24,73,73,73,6182,0,3,9.939517740460625,1.3525840040529147,17473.27033300826,3.0
1786749207,3000,GET,/health,131.700000,0.000000,2,3,4,4,6,11,22,33,68,93,93,9454,0,3,6.073791912834142,1.1710000107996166,210.33591699961107,16.0
1786749207,3000,POST,/urls [create],87.100000,0.000000,3,4,4,5,7,10,15,20,120,120,120,9209,5,5,19.53115133474377,1.2682079977821559,306.816374999471,73.04560755782387
1786749207,3000,GET,/urls [list],250.200000,0.000000,3,4,4,5,7,12,23,35,89,98,98,18449,0,3,7.630088635894863,1.4620000001741573,3553.3131249976577,28.0
1786749207,3000,POST,/users [create],40.300000,0.000000,5,6,7,7,12,20,28,30,76,76,76,6170,2,34,74.95462046741342,2.738957991823554,7046.217124996474,124.74732576985413
1786749207,3000,GET,/users [list],207.100000,0.000000,3,4,4,5,7,10,17,32,87,96,96,15220,0,3,7.342776423505659,1.3667919993167743,318.81087498913985,3268.111629434954
1786749207,3000,GET,/users/<id> [get],174.000000,0.000000,2,3,4,4,6,9,17,30,70,74,74,12311,0,3,6.61187084708373,1.0725830070441589,1025.1771670009475,124.54625944277475
1786749207,3000,PUT,/users/<id> [update],130.100000,0.000000,6,7,7,8,12,21,43,73,150,190,190,9308,0,6,11.529413312310302,2.9959579987917095,311.82475000969134,124.6022776106575
1786749207,3000,,Aggregated,1103.400000,0.000000,3,4,5,5,8,12,23,36,92,190,190,86303,7,4,13.932762382070958,1.0725830070441589,17473.27033300826,632.2201545716835
1786749208,3000,GET,/events,82.800000,0.000000,3,3,4,4,6,8,13,21,73,73,73,6456,0,3,9.639016001776886,1.3525840040529147,17473.27033300826,3.0
1786749208,3000,GET,/health,129.600000,0.000000,2,3,3,4,6,9,17,28,68,93,93,9833,0,3,5.939944005560899,1.1710000107996166,210.33591699961107,16.0
1786749208,3000,POST,/urls [create],85.900000,0.000000,3,3,4,4,6,9,14,17,120,120,120,9465,5,5,19.08535716860069,1.2682079977821559,306.816374999471,73.04437400950872
