Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1786749499,5000,GET,/health,214.800000,0.000000,9,14,19,22,33,43,61,78,220,230,230,9512,67,8,33.97939279022606,0.6374590011546388,9670.702333998634,16.99316652649285
1786749499,5000,POST,/urls [create],142.700000,0.000000,11,16,21,25,38,50,80,120,240,390,390,11243,60,23,54.85573049408678,0.638000012258999,10213.212625007145,73.44827892911145
1786749499,5000,GET,/urls [list],428.900000,0.000000,12,17,21,24,36,50,71,90,180,240,240,19091,128,10,35.45241203494827,0.5746670067310333,10156.106084003113,28.864910167094443
1786749499,5000,POST,/users [create],71.200000,0.000000,20,30,36,42,60,82,100,120,210,210,210,8177,60,67,150.29006238092808,0.5579999997280538,4128.390917001525,125.76091476091476
1786749499,5000,GET,/users [list],344.200000,0.000000,12,17,21,25,37,51,71,92,210,260,260,15537,113,10,36.986947770790756,0.5517499957932159,6174.604792002356,3231.9933063010876
1786749499,5000,GET,/users/<id> [get],288.500000,0.000000,10,15,19,22,34,46,65,87,190,230,230,12282,91,8,34.887865657232936,0.5606670019915327,10246.203249989776,125.0473049991858
1786749499,5000,PUT,/users/<id> [update],214.100000,0.000000,22,32,41,47,65,88,110,120,240,250,250,9235,62,18,48.9633528622689,0.5811250011902303,3539.973959006602,124.90828370330266
1786749499,5000,,Aggregated,1840.100000,0.000000,12,18,23,27,41,56,82,100,220,260,390,91209,620,13,49.54214087020443,0.5517499957932159,10246.203249989776,608.4494512602923
1786749500,5000,GET,/events,139.500000,0.000000,11,17,22,28,48,84,120,150,280,340,340,6555,43,9,35.50312560636909,0.6158750038594007,3530.0571250118082,4.01022120518688
1786749500,5000,GET,/health,213.100000,0.000000,10,15,20,24,40,64,110,150,290,340,340,10146,72,8,33.79353421474312,0.6374590011546388,9670.702333998634,17.000591366055588
1786749500,5000,POST,/urls [create],141.700000,0.000000,12,17,23,27,47,81,140,210,350,390,390,11661,68,22,54.19022211054521,0.638000012258999,10213.212625007145,73.48983792127605
1786749500,5000,GET,/urls [list],436.400000,0.000000,12,18,24,29,48,79,130,160,300,370,370,20345,145,10,35.593899667850145,0.5746670067310333,10156.106084003113,28.919390513639716
1786749500,5000,POST,/users [create],69.000000,0.000000,21,32,40,47,71,110,150,210,360,360,360,8362,61,66,148.08345959325058,0.5579999997280538,4128.390917001525,125.68189428366419
1786749500,5000,GET,/users [list],343.000000,0.000000,12,19,25,30,49,75,120,160,330,400,400,16552,125,10,37.008438434218256,0.5517499957932159,6174.604792002356,3231.181730304495
1786749500,5000,GET,/users/<id> [get],283.300000,0.000000,10,16,22,26,44,68,110,160,310,340,340,13141,102,9,34.742287214855104,0.5606670019915327,10246.203249989776,125.0391142226619
1786749500,5000,PUT,/users/<id> [update],215.100000,0.000000,23,34,43,50,76,110,150,210,330,400,400,9876,67,18,48.896985016226395,0.5811250011902303,3539.973959006602,124.91605913325233
1786749500,5000,,Aggregated,1841.100000,0.000000,13,19,26,32,52,82,130,170,320,390,400,96638,683,13,48.862298864407556,0.5517499957932159,10246.203249989776,611.0886711231607
1786749501,5000,GET,/events,139.500000,0.000000,11,18,24,30,55,89,130,160,280,340,340,6555,43,9,35.50312560636909,0.6158750038594007,3530.0571250118082,4.01022120518688
1786749501,5000,GET,/health,213.100000,0.000000,10,16,21,26,44,74,120,160,310,340,340,10146,72,8,33.79353421474312,0.6374590011546388,9670.702333998634,17.000591366055588
1786749501,5000,POST,/urls [create],141.700000,0.000000,12,18,24,29,53,91,160,220,350,390,390,11661,68,22,54.19022211054521,0.638000012258999,10213.212625007145,73.48983792127605
1786749501,5000,GET,/urls [list],436.400000,0.000000,13,19,25,31,52,86,140,180,300,370,370,20345,145,10,35.593899667850145,0.5746670067310333,10156.106084003113,28.919390513639716
1786749501,5000,POST,/users [create],69.000000,0.000000,22,33,42,50,76,120,170,210,360,360,360,8362,61,66,148.08345959325058,0.5579999997280538,4128.390917001525,125.68189428366419
1786749501,5000,GET,/users [list],343.000000,0.000000,12,19,26,31,53,81,130,190,330,400,400,16552,125,10,37.008438434218256,0.5517499957932159,6174.604792002356,3231.181730304495
1786749501,5000,GET,/users/<id> [get],283.300000,0.000000,11,17,23,27,48,76,120,190,320,340,340,13141,102,9,34.742287214855104,0.5606670019915327,10246.203249989776,125.0391142226619
1786749501,5000,PUT,/users/<id> [update],215.100000,0.000000,23,35,44,52,82,110,170,230,330,400,400,9876,67,18,48.896985016226395,0.5811250011902303,3539.973959006602,124.91605913325233
1786749501,5000,,Aggregated,1841.100000,0.000000,13,20,27,33,56,89,140,190,320,400,400,96638,683,13,48.862298864407556,0.5517499957932159,10246.203249989776,611.0886711231607
1786749502,5000,GET,/events,139.500000,0.000000,11,18,24,30,55,89,130,160,280,340,340,6555,43,9,35.50312560636909,0.6158750038594007,3530.0571250118082,4.01022120518688
1786749502,5000,GET,/health,213.100000,0.000000,10,16,21,26,44,74,120,160,310,340,340,10146,72,8,33.79353421474312,0.6374590011546388,9670.702333998634,17.000591366055588
1786749502,5000,POST,/urls [create],141.700000,0.000000,12,18,24,29,53,91,160,220,350,390,390,11661,68,22,54.19022211054521,0.638000012258999,10213.212625007145,73.48983792127605
1786749502,5000,GET,/urls [list],436.400000,0.000000,13,19,25,31,52,86,140,180,300,370,370,20345,145,10,35.593899667850145,0.5746670067310333,10156.106084003113,28.919390513639716
1786749502,5000,POST,/users [create],69.000000,0.000000,22,33,42,50,76,120,170,210,360,360,360,8362,61,66,148.08345959325058,0.5579999997280538,4128.390917001525,125.68189428366419
1786749502,5000,GET,/users [list],343.000000,0.000000,12,19,26,31,53,81,130,190,330,400,400,16552,125,10,37.008438434218256,0.5517499957932159,6174.604792002356,3231.181730304495
1786749502,5000,GET,/users/<id> [get],283.300000,0.000000,11,17,23,27,48,76,120,190,320,340,340,13141,102,9,34.742287214855104,0.5606670019915327,10246.203249989776,125.0391142226619
1786749502,5000,PUT,/users/<id> [update],215.100000,0.000000,23,35,44,52,82,110,170,230,330,400,400,9876,67,18,48.896985016226395,0.5811250011902303,3539.973959006602,124.91605913325233
1786749502,5000,,Aggregated,1841.100000,0.000000,13,20,27,33,56,89,140,190,320,400,400,96638,683,13,48.862298864407556,0.5517499957932159,10246.203249989776,611.0886711231607
1786749503,5000,GET,/events,139.300000,2.300000,11,17,23,29,57,90,130,160,280,340,340,6983,99,9,34.45073876710615,0.6158750038594007,3530.0571250118082,5.183302305599312
1786749503,5000,GET,/health,211.000000,3.000000,9,14,20,25,42,70,120,160,290,340,340,10797,145,8,32.62205419079575,0.6374590011546388,9670.702333998634,17.893581550430675
1786749503,5000,POST,/urls [create],140.300000,2.700000,11,17,23,27,53,90,150,210,350,390,390,12049,113,21,53.04543032560062,0.638000012258999,10213.212625007145,73.78778321852435
1786749503,5000,GET,/urls [list],435.700000,7.400000,12,18,24,30,54,89,140,170,300,370,370,21650,292,10,34.56777964783905,0.5746670067310333,10156.106084003113,29.73986143187067
1786749503,5000,POST,/users [create],69.400000,1.000000,19,30,39,50,86,120,180,210,360,360,360,8586,84,65,144.9807345193192,0.5579999997280538,4128.390917001525,125.67959468902865
1786749503,5000,GET,/users [list],348.200000,6.100000,11,17,24,30,54,85,140,180,320,400,400,17662,271,10,35.852197048001614,0.5517499957932159,6174.604792002356,3210.988676254105
1786749503,5000,GET,/users/<id> [get],282.800000,4.200000,9,16,21,26,49,79,120,180,310,340,340,13968,200,8,33.59368223627846,0.5606670019915327,10246.203249989776,125.23639747995418
1786749503,5000,PUT,/users/<id> [update],216.300000,4.000000,20,31,41,51,84,120,170,220,330,400,400,10496,151,18,47.644298749446534,0.5811250011902303,3539.973959006602,125.16568216463415
1786749503,5000,,Aggregated,1843.000000,30.700000,12,19,26,32,57,91,140,190,320,390,400,102191,1355,12,47.24157559151795,0.5517499957932159,10246.203249989776,612.7441457662612
1786749504,5000,GET,/events,139.300000,2.300000,10,16,24,31,63,95,140,170,280,340,340,6983,99,9,34.45073876710615,0.6158750038594007,3530.0571250118082,5.183302305599312
1786749504,5000,GET,/health,211.000000,3.000000,9,13,20,24,45,76,120,160,290,340,340,10797,145,8,32.62205419079575,0.6374590011546388,9670.702333998634,17.893581550430675
1786749504,5000,POST,/urls [create],140.300000,2.700000,10,16,23,30,64,110,170,220,350,390,390,12049,113,21,53.04543032560062,0.638000012258999,10213.212625007145,73.78778321852435
1786749504,5000,GET,/urls [list],435.700000,7.400000,11,17,25,31,58,96,140,180,300,370,370,21650,292,10,34.56777964783905,0.5746670067310333,10156.106084003113,29.73986143187067
1786749504,5000,POST,/users [create],69.400000,1.000000,16,29,38,49,96,130,190,220,360,360,360,8586,84,65,144.9807345193192,0.5579999997280538,4128.390917001525,125.67959468902865
1786749504,5000,GET,/users [list],348.200000,6.100000,11,17,24,30,57,91,140,190,330,400,400,17662,271,10,35.852197048001614,0.5517499957932159,6174.604792002356,3210.988676254105
1786749504,5000,GET,/users/<id> [get],282.800000,4.200000,9,15,21,27,54,87,130,190,320,340,340,13968,200,8,33.59368223627846,0.5606670019915327,10246.203249989776,125.23639747995418
1786749504,5000,PUT,/users/<id> [update],216.300000,4.000000,18,29,40,49,87,120,180,230,330,400,400,10496,151,18,47.644298749446534,0.5811250011902303,3539.973959006602,125.16568216463415
1786749504,5000,,Aggregated,1843.000000,30.700000,11,18,26,32,60,96,140,190,320,400,400,102191,1355,12,47.24157559151795,0.5517499957932159,10246.203249989776,612.7441457662612
1786749505,5000,GET,/events,139.300000,2.300000,10,16,24,31,63,95,140,170,280,340,340,6983,99,9,34.45073876710615,0.6158750038594007,3530.0571250118082,5.183302305599312
1786749505,5000,GET,/health,211.000000,3.000000,9,13,20,24,45,76,120,160,290,340,340,10797,145,8,32.62205419079575,0.6374590011546388,9670.702333998634,17.893581550430675
1786749505,5000,POST,/urls [create],140.300000,2.700000,10,16,23,30,64,110,170,220,350,390,390,12049,113,21,53.04543032560062,0.638000012258999,10213.212625007145,73.78778321852435
1786749505,5000,GET,/urls [list],435.700000,7.400000,11,17,25,31,58,96,140,180,300,370,370,21650,292,10,34.56777964783905,0.5746670067310333,10156.106084003113,29.73986143187067
1786749505,5000,POST,/users [create],69.400000,1.000000,16,29,38,49,96,130,190,220,360,360,360,8586,84,65,144.9807345193192,0.5579999997280538,4128.390917001525,125.67959468902865
1786749505,5000,GET,/users [list],348.200000,6.100000,11,17,24,30,57,91,140,190,330,400,400,17662,271,10,35.852197048001614,0.5517499957932159,6174.604792002356,3210.988676254105
1786749505,5000,GET,/users/<id> [get],282.800000,4.200000,9,15,21,27,54,87,130,190,320,340,340,13968,200,8,33.59368223627846,0.5606670019915327,10246.203249989776,125.23639747995418
1786749505,5000,PUT,/users/<id> [update],216.300000,4.000000,18,29,40,49,87,120,180,230,330,400,400,10496,151,18,47.644298749446534,0.5811250011902303,3539.973959006602,125.16568216463415
1786749505,5000,,Aggregated,1843.000000,30.700000,11,18,26,32,60,96,140,190,320,400,400,102191,1355,12,47.24157559151795,0.5517499957932159,10246.203249989776,612.7441457662612
1786749506,5000,GET,/events,142.900000,8.000000,10,17,25,34,66,96,140,170,280,340,340,7416,157,9,33.839880952355,0.6158750038594007,3530.0571250118082,6.26024811218986
1786749506,5000,GET,/health,215.100000,11.700000,9,14,20,26,50,82,130,160,290,340,340,11442,223,8,31.95835656101585,0.6374590011546388,9670.702333998634,18.748033560566334
1786749506,5000,POST,/urls [create],136.900000,7.600000,10,17,24,31,61,110,160,210,350,390,390,12475,167,21,51.992598362009225,0.638000012258999,10213.212625007145,74.1244889779559
1786749506,5000,GET,/urls [list],433.500000,23.500000,11,18,25,33,63,100,140,180,300,370,370,22927,474,10,33.98025723539067,0.5746670067310333,10156.106084003113,30.66698652244079
1786749506,5000,POST,/users [create],70.300000,3.000000,17,29,41,50,96,130,190,220,360,360,360,8775,106,64,142.62919225513087,0.5579999997280538,4128.390917001525,125.68809116809116
1786749506,5000,GET,/users [list],351.200000,21.000000,10,17,25,32,63,95,140,180,320,400,400,18662,421,10,35.15860477643974,0.5517499957932159,6174.604792002356,3194.6549673132567
1786749506,5000,GET,/users/<id> [get],277.000000,13.900000,9,15,22,28,56,89,140,180,310,340,340,14821,298,9,32.89734575206457,0.5606670019915327,10246.203249989776,125.40604547601376
1786749506,5000,PUT,/users/<id> [update],213.600000,11.600000,19,31,43,56,95,130,180,220,330,400,400,11187,232,18,47.21537322663007,0.5811250011902303,3539.973959006602,125.3760614999553
1786749506,5000,,Aggregated,1840.500000,100.300000,11,18,27,34,67,100,150,190,320,390,400,107705,2078,12,46.123839015552,0.5517499957932159,10246.203249989776,611.5921730653173
1786749507,5000,GET,/events,142.900000,8.000000,10,18,27,38,71,100,150,180,280,340,340,7416,157,9,33.839880952355,0.6158750038594007,3530.0571250118082,6.26024811218986
1786749507,5000,GET,/health,215.100000,11.700000,9,14,21,27,53,87,130,160,290,340,340,11442,223,8,31.95835656101585,0.6374590011546388,9670.702333998634,18.748033560566334
1786749507,5000,POST,/urls [create],136.900000,7.600000,10,17,25,34,66,110,160,210,300,350,350,12475,167,21,51.992598362009225,0.638000012258999,10213.212625007145,74.1244889779559
1786749507,5000,GET,/urls [list],433.500000,23.500000,11,18,27,35,70,110,150,190,300,370,370,22927,474,10,33.98025723539067,0.5746670067310333,10156.106084003113,30.66698652244079
1786749507,5000,POST,/users [create],70.300000,3.000000,17,30,43,53,100,140,200,220,360,360,360,8775,106,64,142.62919225513087,0.5579999997280538,4128.390917001525,125.68809116809116
1786749507,5000,GET,/users [list],351.200000,21.000000,10,18,27,35,69,100,150,190,330,400,400,18662,421,10,35.15860477643974,0.5517499957932159,6174.604792002356,3194.6549673132567
1786749507,5000,GET,/users/<id> [get],277.000000,13.900000,9,16,23,29,60,91,140,180,320,340,340,14821,298,9,32.89734575206457,0.5606670019915327,10246.203249989776,125.40604547601376
1786749507,5000,PUT,/users/<id> [update],213.600000,11.600000,19,32,44,59,97,130,190,230,330,400,400,11187,232,18,47.21537322663007,0.5811250011902303,3539.973959006602,125.3760614999553
1786749507,5000,,Aggregated,1840.500000,100.300000,11,19,28,36,70,110,150,200,320,400,400,107705,2078,12,46.123839015552,0.5517499957932159,10246.203249989776,611.5921730653173
1786749508,5000,GET,/events,142.900000,8.000000,10,18,27,38,71,100,150,180,280,340,340,7416,157,9,33.839880952355,0.6158750038594007,3530.0571250118082,6.26024811218986
1786749508,5000,GET,/health,215.100000,11.700000,9,14,21,27,53,87,130,160,290,340,340,11442,223,8,31.95835656101585,0.6374590011546388,9670.702333998634,18.748033560566334
1786749508,5000,POST,/urls [create],136.900000,7.600000,10,17,25,34,66,110,160,210,300,350,350,12475,167,21,51.992598362009225,0.638000012258999,10213.212625007145,74.1244889779559
1786749508,5000,GET,/urls [list],433.500000,23.500000,11,18,27,35,70,110,150,190,300,370,370,22927,474,10,33.98025723539067,0.5746670067310333,10156.106084003113,30.66698652244079
1786749508,5000,POST,/users [create],70.300000,3.000000,17,30,43,53,100,140,200,220,360,360,360,8775,106,64,142.62919225513087,0.5579999997280538,4128.390917001525,125.68809116809116
1786749508,5000,GET,/users [list],351.200000,21.000000,10,18,27,35,69,100,150,190,330,400,400,18662,421,10,35.15860477643974,0.5517499957932159,6174.604792002356,3194.6549673132567
1786749508,5000,GET,/users/<id> [get],277.000000,13.900000,9,16,23,29,60,91,140,180,320,340,340,14821,298,9,32.89734575206457,0.5606670019915327,10246.203249989776,125.40604547601376
1786749508,5000,PUT,/users/<id> [update],213.600000,11.600000,19,32,44,59,97,130,190,230,330,400,400,11187,232,18,47.21537322663007,0.5811250011902303,3539.973959006602,125.3760614999553
1786749508,5000,,Aggregated,1840.500000,100.300000,11,19,28,36,70,110,150,200,320,400,400,107705,2078,12,46.123839015552,0.5517499957932159,10246.203249989776,611.5921730653173
1786749509,5000,GET,/events,143.000000,13.700000,9,16,23,30,63,94,140,170,280,340,340,7843,195,9,32.695011556414805,0.6158750038594007,3530.0571250118082,6.828892005610098
1786749509,5000,GET,/health,212.500000,18.500000,8,13,19,25,49,81,130,160,290,340,340,12082,277,8,30.91800730684627,0.6374590011546388,9670.702333998634,19.232660155603376
1786749509,5000,POST,/urls [create],136.400000,13.000000,9,15,22,29,59,91,150,190,300,350,350,12897,205,20,50.781259976411484,0.638000012258999,10213.212625007145,74.33519423121656
1786749509,5000,GET,/urls [list],424.600000,38.900000,10,16,23,30,60,94,140,160,300,330,330,24232,589,10,32.92221552623173,0.5746670067310333,10156.106084003113,31.135564542753382
1786749509,5000,POST,/users [create],66.800000,5.000000,16,29,41,53,97,130,190,220,360,360,360,8965,120,62,140.17095788709156,0.5579999997280538,4128.390917001525,125.66458449525935
1786749509,5000,GET,/users [list],345.900000,36.200000,9,15,23,30,60,91,140,170,320,400,400,19748,520,10,33.99463687300765,0.5517499957932159,6174.604792002356,3183.5962122746605
1786749509,5000,GET,/users/<id> [get],281.700000,25.800000,8,14,20,26,53,84,120,160,310,340,340,15683,378,8,31.813533931050305,0.5606670019915327,10246.203249989776,125.51680163234074
1786749509,5000,PUT,/users/<id> [update],212.000000,19.200000,17,27,40,52,90,120,170,210,330,340,340,11789,283,18,45.90958541855728,0.5811250011902303,3539.973959006602,125.48519806599373
1786749509,5000,,Aggregated,1822.900000,170.300000,10,17,25,32,64,97,140,180,310,350,400,113239,2567,12,44.602953558682714,0.5517499957932159,10246.203249989776,613.2443062902357
1786749510,5000,GET,/events,143.000000,13.700000,9,16,23,30,63,94,140,170,280,340,340,7843,195,9,32.695011556414805,0.6158750038594007,3530.0571250118082,6.828892005610098
1786749510,5000,GET,/health,212.500000,18.500000,7,12,17,23,41,71,110,130,270,340,340,12082,277,8,30.91800730684627,0.6374590011546388,9670.702333998634,19.232660155603376
1786749510,5000,POST,/urls [create],136.400000,13.000000,9,14,20,25,53,81,130,150,300,350,350,12897,205,20,50.781259976411484,0.638000012258999,10213.212625007145,74.33519423121656
1786749510,5000,GET,/urls [list],424.600000,38.900000,9,15,21,27,55,86,120,150,240,290,290,24232,589,10,32.92221552623173,0.5746670067310333,10156.106084003113,31.135564542753382
1786749510,5000,POST,/users [create],66.800000,5.000000,14,25,37,49,87,120,160,190,250,250,250,8965,120,62,140.17095788709156,0.5579999997280538,4128.390917001525,125.66458449525935
1786749510,5000,GET,/users [list],345.900000,36.200000,9,14,20,26,52,81,120,150,290,400,400,19748,520,10,33.99463687300765,0.5517499957932159,6174.604792002356,3183.5962122746605
1786749510,5000,GET,/users/<id> [get],281.700000,25.800000,8,13,19,24,47,77,110,150,320,340,340,15683,378,8,31.813533931050305,0.5606670019915327,10246.203249989776,125.51680163234074
1786749510,5000,PUT,/users/<id> [update],212.000000,19.200000,16,26,37,47,83,120,150,180,280,340,340,11789,283,18,45.90958541855728,0.5811250011902303,3539.973959006602,125.48519806599373
1786749510,5000,,Aggregated,1822.900000,170.300000,9,16,23,29,58,89,130,160,290,360,400,113239,2567,12,44.602953558682714,0.5517499957932159,10246.203249989776,613.2443062902357
1786749511,5000,GET,/events,143.000000,13.700000,8,13,18,24,50,74,110,150,230,250,250,7843,195,9,32.695011556414805,0.6158750038594007,3530.0571250118082,6.828892005610098
1786749511,5000,GET,/health,212.500000,18.500000,7,12,17,23,41,71,110,130,270,340,340,12082,277,8,30.91800730684627,0.6374590011546388,9670.702333998634,19.232660155603376
1786749511,5000,POST,/urls [create],136.400000,13.000000,9,14,20,25,53,81,130,150,300,350,350,12897,205,20,50.781259976411484,0.638000012258999,10213.212625007145,74.33519423121656
1786749511,5000,GET,/urls [list],424.600000,38.900000,9,15,21,27,55,86,120,150,240,290,290,24232,589,10,32.92221552623173,0.5746670067310333,10156.106084003113,31.135564542753382
1786749511,5000,POST,/users [create],66.800000,5.000000,14,25,37,49,87,120,160,190,250,250,250,8965,120,62,140.17095788709156,0.5579999997280538,4128.390917001525,125.66458449525935
1786749511,5000,GET,/users [list],345.900000,36.200000,9,14,20,26,52,81,120,150,290,400,400,19748,520,10,33.99463687300765,0.5517499957932159,6174.604792002356,3183.5962122746605
1786749511,5000,GET,/users/<id> [get],281.700000,25.800000,8,13,19,24,47,77,110,150,320,340,340,15683,378,8,31.813533931050305,0.5606670019915327,10246.203249989776,125.51680163234074
1786749511,5000,PUT,/users/<id> [update],212.000000,19.200000,16,26,37,47,83,120,150,180,280,340,340,11789,283,18,45.90958541855728,0.5811250011902303,3539.973959006602,125.48519806599373
1786749511,5000,,Aggregated,1822.900000,170.300000,9,16,23,29,58,89,130,160,290,360,400,113239,2567,12,44.602953558682714,0.5517499957932159,10246.203249989776,613.2443062902357
1786749512,5000,GET,/events,140.900000,15.100000,9,14,19,24,43,69,100,140,230,250,250,8249,195,9,31.88270903658637,0.6158750038594007,3530.0571250118082,6.640441265607953
1786749512,5000,GET,/health,215.200000,20.300000,8,12,16,21,37,57,87,110,200,240,240,12721,277,8,30.086274325163135,0.6374590011546388,9670.702333998634,19.07027749390771
1786749512,5000,POST,/urls [create],139.300000,13.500000,9,14,19,24,43,64,94,130,220,220,220,13317,205,19,49.689167487787635,0.638000012258999,10213.212625007145,74.29308402793421
1786749512,5000,GET,/urls [list],433.000000,44.300000,9,14,19,24,43,69,100,120,190,290,290,25538,589,10,32.09048004121464,0.5746670067310333,10156.106084003113,30.97521340747122
1786749512,5000,POST,/users [create],66.700000,5.800000,15,24,35,43,78,110,130,170,250,250,250,9169,120,61,137.6226052693524,0.5579999997280538,4128.390917001525,125.58305158686879
1786749512,5000,GET,/users [list],352.500000,39.400000,9,14,19,23,41,67,100,130,200,290,290,20810,520,10,33.09490480742594,0.5517499957932159,6174.604792002356,3186.4655934646803
1786749512,5000,GET,/users/<id> [get],283.000000,27.300000,8,12,17,21,38,62,95,110,180,220,220,16522,378,8,30.90446427505289,0.5606670019915327,10246.203249989776,125.45763224791187
1786749512,5000,PUT,/users/<id> [update],212.300000,21.400000,17,26,35,44,75,100,130,160,230,240,240,12432,283,18,44.97538771833079,0.5811250011902303,3539.973959006602,125.44851994851994
1786749512,5000,,Aggregated,1842.900000,187.100000,10,15,21,26,46,74,110,130,210,250,290,118758,2567,12,43.34250745957788,0.5517499957932159,10246.203249989776,616.1436113777598
1786749513,5000,GET,/events,140.900000,15.100000,9,14,19,24,42,69,100,130,210,250,250,8249,195,9,31.88270903658637,0.6158750038594007,3530.0571250118082,6.640441265607953
1786749513,5000,GET,/health,215.200000,20.300000,8,12,17,21,37,57,86,110,160,190,190,12721,277,8,30.086274325163135,0.6374590011546388,9670.702333998634,19.07027749390771
1786749513,5000,POST,/urls [create],139.300000,13.500000,9,14,19,24,42,62,92,120,210,220,220,13317,205,19,49.689167487787635,0.638000012258999,10213.212625007145,74.29308402793421
1786749513,5000,GET,/urls [list],433.000000,44.300000,9,14,19,24,43,69,100,120,190,230,230,25538,589,10,32.09048004121464,0.5746670067310333,10156.106084003113,30.97521340747122
1786749513,5000,POST,/users [create],66.700000,5.800000,16,25,35,44,76,110,130,190,250,250,250,9169,120,61,137.6226052693524,0.5579999997280538,4128.390917001525,125.58305158686879
1786749513,5000,GET,/users [list],352.500000,39.400000,9,14,19,23,41,64,94,120,170,290,290,20810,520,10,33.09490480742594,0.5517499957932159,6174.604792002356,3186.4655934646803
1786749513,5000,GET,/users/<id> [get],283.000000,27.300000,8,13,17,21,38,64,95,110,200,220,220,16522,378,8,30.90446427505289,0.5606670019915327,10246.203249989776,125.45763224791187
1786749513,5000,PUT,/users/<id> [update],212.300000,21.400000,18,26,36,45,75,100,130,160,230,240,240,12432,283,18,44.97538771833079,0.5811250011902303,3539.973959006602,125.44851994851994
1786749513,5000,,Aggregated,1842.900000,187.100000,10,15,21,26,46,73,110,130,210,250,290,118758,2567,12,43.34250745957788,0.5517499957932159,10246.203249989776,616.1436113777598
1786749514,5000,GET,/events,140.900000,15.100000,9,14,19,24,42,69,100,130,210,250,250,8249,195,9,31.88270903658637,0.6158750038594007,3530.0571250118082,6.640441265607953
1786749514,5000,GET,/health,215.200000,20.300000,8,12,17,21,37,57,86,110,160,190,190,12721,277,8,30.086274325163135,0.6374590011546388,9670.702333998634,19.07027749390771
1786749514,5000,POST,/urls [create],139.300000,13.500000,9,14,19,24,42,62,92,120,210,220,220,13317,205,19,49.689167487787635,0.638000012258999,10213.212625007145,74.29308402793421
1786749514,5000,GET,/urls [list],433.000000,44.300000,9,14,19,24,43,69,100,120,190,230,230,25538,589,10,32.09048004121464,0.5746670067310333,10156.106084003113,30.97521340747122
1786749514,5000,POST,/users [create],66.700000,5.800000,16,25,35,44,76,110,130,190,250,250,250,9169,120,61,137.6226052693524,0.5579999997280538,4128.390917001525,125.58305158686879
1786749514,5000,GET,/users [list],352.500000,39.400000,9,14,19,23,41,64,94,120,170,290,290,20810,520,10,33.09490480742594,0.5517499957932159,6174.604792002356,3186.4655934646803
1786749514,5000,GET,/users/<id> [get],283.000000,27.300000,8,13,17,21,38,64,95,110,200,220,220,16522,378,8,30.90446427505289,0.5606670019915327,10246.203249989776,125.45763224791187
1786749514,5000,PUT,/users/<id> [update],212.300000,21.400000,18,26,36,45,75,100,130,160,230,240,240,12432,283,18,44.97538771833079,0.5811250011902303,3539.973959006602,125.44851994851994
1786749514,5000,,Aggregated,1842.900000,187.100000,10,15,21,26,46,73,110,130,210,250,290,118758,2567,12,43.34250745957788,0.5517499957932159,10246.203249989776,616.1436113777598
1786749515,5000,GET,/events,141.200000,9.400000,10,15,20,25,43,65,100,120,210,260,260,8659,195,9,31.31194293599369,0.6158750038594007,3530.0571250118082,6.4680679062247375
1786749515,5000,GET,/health,213.200000,12.900000,8,12,17,22,38,59,85,110,160,190,190,13341,277,8,29.47163398804881,0.6374590011546388,9670.702333998634,18.927591634809986
1786749515,5000,POST,/urls [create],140.400000,9.000000,10,14,19,24,40,59,88,110,170,210,210,13751,205,18,48.61032959000505,0.638000012258999,10213.212625007145,74.2522725619955
1786749515,5000,GET,/urls [list],431.000000,29.600000,10,15,20,25,43,66,92,110,190,230,230,26832,589,10,31.402608169226497,0.5746670067310333,10156.106084003113,30.83173076923077
1786749515,5000,POST,/users [create],64.800000,3.600000,17,25,36,45,75,100,120,150,210,210,210,9391,120,59,135.07749738799401,0.5579999997280538,4128.390917001525,125.49834948354808
1786749515,5000,GET,/users [list],348.500000,24.500000,10,14,19,24,41,61,86,110,160,200,200,21886,520,10,32.29458280889425,0.5517499957932159,6174.604792002356,3186.1585945353195
1786749515,5000,GET,/users/<id> [get],283.900000,17.800000,8,13,18,22,38,59,88,110,180,220,220,17349,378,8,30.22781321237481,0.5606670019915327,10246.203249989776,125.40509539454723
1786749515,5000,PUT,/users/<id> [update],212.400000,13.100000,18,28,38,46,75,99,130,150,230,240,240,13025,283,18,44.355674288701486,0.5811250011902303,3539.973959006602,125.41957773512476
1786749515,5000,,Aggregated,1835.400000,119.900000,10,16,22,27,46,70,100,120,190,240,260,124234,2567,12,42.28161062079717,0.5517499957932159,10246.203249989776,618.8072910797366
1786749516,5000,GET,/events,141.200000,9.400000,9,14,19,23,37,56,88,110,180,260,260,8659,195,9,31.31194293599369,0.6158750038594007,3530.0571250118082,6.4680679062247375
1786749516,5000,GET,/health,213.200000,12.900000,8,12,17,20,35,55,84,97,150,190,190,13341,277,8,29.47163398804881,0.6374590011546388,9670.702333998634,18.927591634809986
1786749516,5000,POST,/urls [create],140.400000,9.000000,9,14,17,22,37,53,75,91,130,150,150,13751,205,18,48.61032959000505,0.638000012258999,10213.212625007145,74.2522725619955
1786749516,5000,GET,/urls [list],431.000000,29.600000,10,14,19,23,39,60,84,100,170,210,210,26832,589,10,31.402608169226497,0.5746670067310333,10156.106084003113,30.83173076923077
