Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785442985,500,,Aggregated,241.700000,0.000000,4,5,6,6,8,9,10,12,15,20,20,14631,34,4,16.232758651723177,1.1757499887607992,1142.3780000186525,1160.2333401681362
1785442987,500,GET,/events,14.900000,0.000000,3,4,4,5,5,5,6,7,8,8,8,833,0,4,5.54628526932523,1.6796659911051393,94.66204099589959,3593.6710684273708
1785442987,500,GET,/health,25.300000,0.000000,3,3,3,4,5,6,8,9,12,12,12,1228,2,3,4.362292175753048,1.3183329720050097,94.06937501626089,16.229641693811075
1785442987,500,POST,/urls [create],11.800000,0.000000,6,7,7,7,8,9,10,11,12,12,12,1269,0,8,30.22790804989357,3.503333020489663,149.15979199577123,229.7651694247439
1785442987,500,GET,/urls [list],41.600000,0.000000,4,4,5,5,6,7,8,9,12,12,12,2455,6,4,6.119811821628415,1.3701670104637742,115.03654200350866,2513.4818737270875
1785442987,500,GET,/urls/<id> [get],32.200000,0.000000,3,3,4,4,5,6,8,9,20,20,20,1888,0,3,4.950487313550893,1.1757499887607992,105.01670895610005,230.71186440677965
1785442987,500,PUT,/urls/<id> [update],28.700000,0.000000,8,9,9,10,11,12,12,14,18,18,18,1535,0,8,9.602005369597228,4.3847920023836195,112.17829200904816,232.08403908794787
1785442987,500,POST,/users [create],6.200000,0.000000,6,6,6,6,7,9,9,10,10,10,10,905,22,57,136.94907458954444,2.936333999969065,1142.3780000186525,124.92486187845304
1785442987,500,GET,/users [list],34.700000,0.000000,3,4,4,5,6,6,7,8,10,10,10,2016,4,4,5.184805283606115,1.5780419926159084,106.33229196537286,3218.187003968254
1785442987,500,GET,/users/<id> [get],28.900000,0.000000,3,3,4,4,5,6,8,9,11,11,11,1555,0,3,4.775378845109517,1.3264580047689378,131.67008297750726,124.69646302250804
1785442987,500,PUT,/users/<id> [update],19.700000,0.000000,6,7,7,8,9,10,11,13,15,15,15,1186,0,6,7.872050425173592,3.185542009305209,103.95245801191777,123.7664418212479
1785442987,500,,Aggregated,244.000000,0.000000,4,5,6,6,8,9,10,11,15,20,20,14870,34,4,16.045685804478147,1.1757499887607992,1142.3780000186525,1157.3014794889039
1785442988,500,GET,/events,14.100000,0.000000,3,4,4,4,5,6,6,7,8,8,8,845,0,4,5.517545223963507,1.6796659911051393,94.66204099589959,3593.4059171597632
1785442988,500,GET,/health,25.900000,0.000000,3,3,3,4,5,5,6,8,9,9,9,1255,2,3,4.337170887580772,1.3183329720050097,94.06937501626089,16.224701195219122
1785442988,500,POST,/urls [create],11.400000,0.000000,6,6,7,7,8,9,10,11,12,12,12,1288,0,8,29.876784858784077,3.503333020489663,149.15979199577123,229.74689440993788
1785442988,500,GET,/urls [list],42.500000,0.000000,4,4,5,5,6,7,8,9,12,12,12,2495,6,4,6.0933124666188085,1.3701670104637742,115.03654200350866,2514.7402805611223
1785442988,500,GET,/urls/<id> [get],32.700000,0.000000,3,3,4,4,5,6,8,9,20,20,20,1920,0,3,4.9250319676806,1.1757499887607992,105.01670895610005,230.715625
1785442988,500,PUT,/urls/<id> [update],28.400000,0.000000,8,9,9,10,11,11,12,14,18,18,18,1564,0,8,9.576169779593283,4.3847920023836195,112.17829200904816,232.08184143222508
1785442988,500,POST,/users [create],6.100000,0.000000,6,6,6,6,8,9,9,10,10,10,10,919,22,57,134.9471179766923,2.936333999969065,1142.3780000186525,124.86507072905331
1785442988,500,GET,/users [list],35.400000,0.000000,3,4,4,4,5,6,7,8,10,10,10,2056,4,4,5.147491405586212,1.5780419926159084,106.33229196537286,3212.5841439688716
1785442988,500,GET,/users/<id> [get],26.800000,0.000000,3,3,4,4,5,6,7,9,11,11,11,1574,0,3,4.758784690600544,1.3264580047689378,131.67008297750726,124.6861499364676
1785442988,500,PUT,/users/<id> [update],20.600000,0.000000,6,7,7,8,9,10,10,11,15,15,15,1209,0,6,7.836001596675078,3.185542009305209,103.95245801191777,123.76840363937139
1785442988,500,,Aggregated,243.900000,0.000000,4,5,6,6,8,9,10,11,15,20,20,15125,34,4,15.853651330748589,1.1757499887607992,1142.3780000186525,1156.9353388429752
1785442989,500,GET,/events,14.200000,0.000000,3,4,4,4,5,6,6,7,8,8,8,857,0,4,5.497403839378115,1.6796659911051393,94.66204099589959,3593.1481913652274
1785442989,500,GET,/health,25.900000,0.000000,3,3,3,4,5,5,6,8,9,9,9,1286,2,3,4.2958671935366155,1.3183329720050097,94.06937501626089,16.21928460342146
1785442989,500,POST,/urls [create],11.300000,0.000000,6,6,7,7,8,9,10,11,12,12,12,1296,0,8,29.724425653523525,3.503333020489663,149.15979199577123,229.7422839506173
1785442989,500,GET,/urls [list],41.300000,0.000000,4,4,5,5,6,7,8,9,12,12,12,2538,6,4,6.04922789330352,1.3701670104637742,115.03654200350866,2517.437746256895
1785442989,500,GET,/urls/<id> [get],32.700000,0.000000,3,3,4,4,5,6,8,9,20,20,20,1948,0,3,4.895861077424066,1.1757499887607992,105.01670895610005,230.71560574948666
1785442989,500,PUT,/urls/<id> [update],28.300000,0.000000,8,9,9,10,11,12,12,14,18,18,18,1592,0,8,9.548259415991673,4.3847920023836195,112.17829200904816,232.07663316582915
1785442989,500,POST,/users [create],5.800000,0.000000,5,6,6,7,8,9,9,10,10,10,10,929,22,53,133.55314343880994,2.936333999969065,1142.3780000186525,124.82346609257266
1785442989,500,GET,/users [list],34.700000,0.000000,3,4,4,4,5,6,7,8,10,10,10,2081,4,4,5.130062828390693,1.5780419926159084,106.33229196537286,3213.539163863527
1785442989,500,GET,/users/<id> [get],27.300000,0.000000,3,3,4,4,5,6,6,9,11,11,11,1618,0,3,4.706777719404072,1.3264580047689378,131.67008297750726,124.66440049443757
1785442989,500,PUT,/users/<id> [update],22.300000,0.000000,6,7,7,8,9,10,10,13,15,15,15,1219,0,6,7.814556104541696,3.185542009305209,103.95245801191777,123.76948318293684
1785442989,500,,Aggregated,243.800000,0.000000,4,5,6,6,8,9,10,11,15,20,20,15364,34,4,15.668938033874927,1.1757499887607992,1142.3780000186525,1156.0796016662327
