Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785443074,1000,GET,/urls/<id> [get],68.900000,0.000000,2,2,3,3,4,5,5,7,29,29,29,3533,0,2,4.404428648242968,1.025000005029142,94.58716696826741,230.93914520237757
1785443074,1000,PUT,/urls/<id> [update],51.500000,0.000000,6,6,7,7,8,9,10,12,46,46,46,2879,0,6,8.51068779884473,3.5527499858289957,120.83254201570526,232.29802014588398
1785443074,1000,POST,/users [create],15.700000,0.000000,4,5,5,5,6,7,8,10,10,10,10,1779,66,56,59.474906045406904,1.9775829860009253,1061.7066249833442,125.83642495784149
1785443074,1000,GET,/users [list],66.800000,0.000000,2,3,3,3,4,5,6,7,42,42,42,3728,8,3,5.139128426132976,1.258165983017534,210.65058303065598,3187.74356223176
1785443074,1000,GET,/users/<id> [get],52.400000,0.000000,2,2,3,3,4,4,6,6,11,11,11,2871,0,2,4.3708241905304055,1.0060829808935523,103.84508298011497,124.67467781260885
1785443074,1000,PUT,/users/<id> [update],41.400000,0.000000,4,5,5,6,6,8,9,12,17,17,17,2231,0,4,6.995592207878707,2.827917051035911,93.7984159681946,123.89242492155984
1785443074,1000,,Aggregated,481.200000,0.000000,3,4,4,5,6,7,8,9,24,46,46,27688,101,3,10.796846644356942,1.0060829808935523,1061.7066249833442,1152.2030843686796
1785443075,1000,GET,/events,26.800000,0.000000,3,3,3,4,4,5,7,7,8,8,8,1533,4,3,5.118134244729687,1.4592909719794989,77.8311250032857,3556.5335942596216
1785443075,1000,GET,/health,42.500000,0.000000,2,3,3,3,4,4,5,6,12,12,12,2310,6,2,4.440733077895557,1.0773339890874922,85.65720898332074,16.366233766233766
1785443075,1000,POST,/urls [create],28.000000,0.000000,4,5,6,6,7,8,9,12,14,14,14,2419,1,6,26.963357357571997,2.8520000050775707,172.20083402935416,230.34559735427862
1785443075,1000,GET,/urls [list],85.300000,0.000000,3,3,3,4,4,5,6,7,43,43,43,4581,16,3,5.014178776809418,1.4254580019041896,99.79366598417982,2604.9690024012225
1785443075,1000,GET,/urls/<id> [get],71.400000,0.000000,2,3,3,3,4,5,6,7,8,8,8,3603,0,2,4.367290743604166,1.025000005029142,94.58716696826741,230.93644185401055
1785443075,1000,PUT,/urls/<id> [update],51.700000,0.000000,6,6,7,7,8,9,10,12,16,16,16,2930,0,6,8.46389159715159,3.5527499858289957,120.83254201570526,232.30136518771332
1785443075,1000,POST,/users [create],16.300000,0.000000,4,5,5,5,6,7,8,10,10,10,10,1799,66,54,58.86147052746964,1.9775829860009253,1061.7066249833442,125.79377431906615
1785443075,1000,GET,/users [list],66.300000,0.000000,2,3,3,3,4,5,6,7,42,42,42,3807,8,3,5.091566725367754,1.1970000341534615,210.65058303065598,3203.459679537694
1785443075,1000,GET,/users/<id> [get],53.200000,0.000000,2,2,3,3,3,4,5,6,11,11,11,2926,0,2,4.329677731769035,1.0060829808935523,103.84508298011497,124.66438824333561
1785443075,1000,PUT,/users/<id> [update],41.200000,0.000000,4,5,5,6,6,8,9,13,17,17,17,2266,0,4,6.958670292948911,2.827917051035911,93.7984159681946,123.89320388349515
1785443075,1000,,Aggregated,482.700000,0.000000,3,4,4,5,6,7,8,9,17,43,43,28174,101,3,10.667474355429519,1.0060829808935523,1061.7066249833442,1155.6978774756867
1785443076,1000,GET,/events,26.600000,0.000000,3,3,3,4,4,5,6,7,7,7,7,1564,4,3,5.074736549887601,1.4592909719794989,77.8311250032857,3555.987851662404
1785443076,1000,GET,/health,41.800000,0.000000,2,3,3,3,4,4,5,5,7,7,7,2340,6,2,4.414861944367767,1.0773339890874922,85.65720898332074,16.361538461538462
1785443076,1000,POST,/urls [create],28.300000,0.000000,4,5,6,6,7,8,9,9,11,11,11,2444,1,6,26.735071872693293,2.8520000050775707,172.20083402935416,230.33060556464812
1785443076,1000,GET,/urls [list],86.800000,0.000000,3,3,3,4,4,5,6,7,24,24,24,4649,16,3,4.986100491396438,1.4254580019041896,99.79366598417982,2609.389115938912
1785443076,1000,GET,/urls/<id> [get],70.100000,0.000000,2,2,3,3,4,4,5,6,8,8,8,3673,0,2,4.3306906390382425,1.025000005029142,94.58716696826741,230.93547508848354
1785443076,1000,PUT,/urls/<id> [update],51.900000,0.000000,6,6,7,7,8,9,10,10,16,16,16,2984,0,6,8.423042451285871,3.5527499858289957,120.83254201570526,232.30127345844505
1785443076,1000,POST,/users [create],16.000000,0.000000,4,5,5,5,6,7,8,10,10,10,10,1811,66,53,58.50093011432037,1.9775829860009253,1061.7066249833442,125.76863611264494
1785443076,1000,GET,/users [list],65.000000,0.000000,2,3,3,3,4,5,6,7,35,35,35,3902,8,3,5.041062602389514,1.1970000341534615,210.65058303065598,3204.8767298821117
1785443076,1000,GET,/users/<id> [get],53.400000,0.000000,2,2,3,3,3,4,5,6,38,38,38,2991,0,2,4.3053428211353095,1.0060829808935523,103.84508298011497,124.64827816783685
1785443076,1000,PUT,/users/<id> [update],42.300000,0.000000,4,5,5,6,6,7,9,10,14,14,14,2304,0,4,6.92112729893779,2.827917051035911,93.7984159681946,123.89322916666667
1785443076,1000,,Aggregated,482.200000,0.000000,3,4,4,5,6,7,8,9,20,38,38,28662,101,3,10.545967327240255,1.0060829808935523,1061.7066249833442,1159.2600307026726
1785443077,1000,GET,/events,26.300000,0.000000,3,3,3,4,4,5,6,7,7,7,7,1588,4,3,5.040959573137663,1.4592909719794989,77.8311250032857,3555.579974811083
1785443077,1000,GET,/health,40.300000,0.000000,2,2,3,3,4,4,5,5,7,7,7,2381,6,2,4.376864303540007,1.0773339890874922,85.65720898332074,16.355312893742123
1785443077,1000,POST,/urls [create],27.700000,0.000000,4,5,6,6,7,8,8,9,11,11,11,2472,1,6,26.487539554985684,2.8520000050775707,172.20083402935416,230.3151294498382
1785443077,1000,GET,/urls [list],87.800000,0.000000,3,3,3,4,4,5,6,7,24,24,24,4736,16,3,4.948577486617511,1.4254580019041896,99.79366598417982,2612.5713682432433
1785443077,1000,GET,/urls/<id> [get],69.500000,0.000000,2,2,3,3,4,4,5,6,7,7,7,3752,0,2,4.287706914268234,1.025000005029142,94.58716696826741,230.93923240938167
1785443077,1000,PUT,/urls/<id> [update],52.900000,0.000000,6,6,6,7,8,9,10,10,16,16,16,3038,0,6,8.374570965245145,3.5527499858289957,120.83254201570526,232.30283080974326
1785443077,1000,POST,/users [create],16.500000,0.000000,4,5,5,5,6,7,8,10,10,10,10,1828,66,50,57.99309291804379,1.9775829860009253,1061.7066249833442,125.7335886214442
1785443077,1000,GET,/users [list],65.000000,0.000000,3,3,3,3,4,5,6,7,35,35,35,3968,8,3,5.005570803522489,1.1970000341534615,210.65058303065598,3204.3669354838707
1785443077,1000,GET,/users/<id> [get],53.800000,0.000000,2,2,3,3,3,4,5,6,38,38,38,3044,0,2,4.272780840704431,1.0060829808935523,103.84508298011497,124.64947437582128
1785443077,1000,PUT,/users/<id> [update],41.800000,0.000000,4,5,5,6,6,7,9,10,14,14,14,2348,0,4,6.878137797185853,2.827917051035911,93.7984159681946,123.89267461669506
1785443077,1000,,Aggregated,481.600000,0.000000,3,4,4,5,6,6,8,9,20,38,38,29155,101,3,10.423568260319795,1.0060829808935523,1061.7066249833442,1159.8354313153834
1785443078,1000,GET,/events,25.400000,0.000000,3,3,3,3,4,5,6,7,7,7,7,1611,4,3,5.008058329056463,1.4592909719794989,77.8311250032857,3555.2004965859715
1785443078,1000,GET,/health,39.700000,0.000000,2,3,3,3,4,4,5,7,8,8,8,2429,6,2,4.338753820468275,1.0773339890874922,85.65720898332074,16.348291477974474
1785443078,1000,POST,/urls [create],27.500000,0.000000,4,5,5,6,7,8,8,9,11,11,11,2495,1,6,26.286857945047586,2.8520000050775707,172.20083402935416,230.3002004008016
1785443078,1000,GET,/urls [list],86.000000,0.000000,3,3,3,4,4,5,6,7,24,24,24,4810,16,3,4.915936230735083,1.4254580019041896,99.79366598417982,2613.960914760915
1785443078,1000,GET,/urls/<id> [get],70.500000,0.000000,2,2,3,3,4,4,5,6,7,7,7,3827,0,2,4.2510836838349375,1.025000005029142,94.58716696826741,230.9414685131957
1785443078,1000,PUT,/urls/<id> [update],52.800000,0.000000,6,6,7,7,8,9,10,10,16,16,16,3088,0,6,8.338901772910404,3.5527499858289957,120.83254201570526,232.30667098445596
1785443078,1000,POST,/users [create],16.700000,0.000000,4,5,5,5,6,7,8,10,10,10,10,1836,66,50,57.75939278064391,1.9775829860009253,1061.7066249833442,125.7173202614379
1785443078,1000,GET,/users [list],67.900000,0.000000,3,3,3,3,4,5,6,7,35,35,35,4028,8,3,4.971307025908016,1.1970000341534615,210.65058303065598,3201.4282522343597
1785443078,1000,GET,/users/<id> [get],53.400000,0.000000,2,2,3,3,3,4,5,6,38,38,38,3096,0,2,4.237766717172538,1.0060829808935523,103.84508298011497,124.64341085271317
1785443078,1000,PUT,/users/<id> [update],41.000000,0.000000,4,5,5,5,6,7,9,10,14,14,14,2391,0,4,6.835371796638654,2.827917051035911,93.7984159681946,123.89167712254287
1785443078,1000,,Aggregated,480.900000,0.000000,3,4,4,5,6,6,8,9,20,38,38,29611,101,3,10.313456970088462,1.0060829808935523,1061.7066249833442,1159.175846813684
1785443079,1000,GET,/events,24.600000,0.000000,3,3,3,3,4,5,6,6,7,7,7,1637,4,3,4.976163389809514,1.4592909719794989,77.8311250032857,3554.784361637141
1785443079,1000,GET,/health,38.500000,0.000000,2,2,3,3,4,4,5,7,8,8,8,2472,6,2,4.305006653678145,1.0773339890874922,85.65720898332074,16.34223300970874
1785443079,1000,POST,/urls [create],26.300000,0.000000,4,5,5,6,6,8,8,8,11,11,11,2517,1,6,26.09770465431769,2.8520000050775707,172.20083402935416,230.28843861740168
1785443079,1000,GET,/urls [list],85.200000,0.000000,3,3,3,4,4,5,6,7,24,24,24,4901,16,3,4.878605874852459,1.4254580019041896,99.79366598417982,2617.8606406855743
1785443079,1000,GET,/urls/<id> [get],72.100000,0.000000,2,2,3,3,4,4,5,6,7,7,7,3907,0,2,4.20932689383564,1.025000005029142,94.58716696826741,230.946506270796
1785443079,1000,PUT,/urls/<id> [update],51.700000,0.000000,6,6,7,7,8,9,10,11,16,16,16,3140,0,6,8.297835896792673,3.5527499858289957,120.83254201570526,232.3076433121019
1785443079,1000,POST,/users [create],16.700000,0.000000,4,5,5,5,6,7,8,10,10,10,10,1846,66,49,57.46739345245373,1.9775829860009253,1061.7066249833442,125.69718309859155
1785443079,1000,GET,/users [list],71.000000,0.000000,3,3,3,3,4,5,6,7,35,35,35,4103,8,3,4.928355346649001,1.1970000341534615,210.65058303065598,3202.5032902754083
1785443079,1000,GET,/users/<id> [get],55.200000,0.000000,2,2,3,3,4,4,5,6,38,38,38,3149,0,2,4.207570117658135,1.0060829808935523,103.84508298011497,124.62940616068593
1785443079,1000,PUT,/users/<id> [update],40.300000,0.000000,4,5,5,5,6,7,9,10,14,14,14,2420,0,4,6.807753241674836,2.827917051035911,93.7984159681946,123.89214876033058
1785443079,1000,,Aggregated,481.600000,0.000000,3,4,4,5,6,6,8,9,20,38,38,30092,101,3,10.199296233570847,1.0060829808935523,1061.7066249833442,1161.9463644822545
1785443080,1000,GET,/events,24.400000,0.000000,3,3,3,4,4,5,6,7,7,7,7,1675,4,3,4.92571823993948,1.4592909719794989,77.8311250032857,3554.199402985075
1785443080,1000,GET,/health,38.100000,0.000000,2,3,3,3,4,4,5,7,8,8,8,2528,6,2,4.2642760042637535,1.0773339890874922,85.65720898332074,16.334651898734176
1785443080,1000,POST,/urls [create],26.600000,0.000000,4,5,6,6,7,8,8,9,11,11,11,2541,1,6,25.897126570286243,2.8520000050775707,172.20083402935416,230.275875639512
1785443080,1000,GET,/urls [list],84.300000,0.000000,3,3,3,4,4,5,6,6,8,8,8,4991,16,3,4.843968731260509,1.4254580019041896,99.79366598417982,2615.07233019435
1785443080,1000,GET,/urls/<id> [get],71.500000,0.000000,2,2,3,3,4,4,5,6,7,7,7,3982,0,2,4.177520542972362,1.025000005029142,94.58716696826741,230.94650929181316
1785443080,1000,PUT,/urls/<id> [update],53.000000,0.000000,6,6,7,7,8,9,10,11,16,16,16,3184,0,6,8.26579441829253,3.5527499858289957,120.83254201570526,232.31281407035175
1785443080,1000,POST,/users [create],16.800000,0.000000,4,5,5,5,6,7,8,10,10,10,10,1859,66,49,57.09356617662432,1.9775829860009253,1061.7066249833442,125.67132867132867
1785443080,1000,GET,/users [list],70.800000,0.000000,3,3,3,3,4,5,6,7,35,35,35,4174,8,3,4.893895431334009,1.1970000341534615,210.65058303065598,3206.248442740776
1785443080,1000,GET,/users/<id> [get],54.700000,0.000000,2,2,3,3,3,4,5,6,38,38,38,3200,0,2,4.176311538249138,1.0060829808935523,103.84508298011497,124.620625
1785443080,1000,PUT,/users/<id> [update],41.200000,0.000000,4,5,5,5,6,7,8,9,14,14,14,2456,0,4,6.771465464566602,2.827917051035911,93.7984159681946,123.8921009771987
1785443080,1000,,Aggregated,481.400000,0.000000,3,4,4,5,6,6,8,8,15,38,38,30590,101,3,10.08576873911608,1.0060829808935523,1061.7066249833442,1164.1195488721805
1785443081,1000,GET,/events,24.800000,0.000000,3,3,3,4,4,5,6,7,9,9,9,1704,4,3,4.8959040316436635,1.4592909719794989,77.8311250032857,3553.7705399061033
1785443081,1000,GET,/health,38.000000,0.000000,2,2,3,3,4,4,5,7,8,8,8,2561,6,2,4.240615478211673,1.0773339890874922,85.65720898332074,16.33033971105037
1785443081,1000,POST,/urls [create],25.900000,0.000000,5,5,6,6,7,8,9,10,13,13,13,2577,1,6,25.611490262364214,2.8520000050775707,172.20083402935416,230.25688785409392
1785443081,1000,GET,/urls [list],84.900000,0.000000,3,3,3,4,4,5,6,7,37,37,37,5083,16,3,4.821002816215426,1.4254580019041896,99.79366598417982,2616.4934094038954
1785443081,1000,GET,/urls/<id> [get],72.500000,0.000000,2,3,3,3,4,5,5,6,10,10,10,4045,0,2,4.15216422663099,1.025000005029142,94.58716696826741,230.94264524103832
1785443081,1000,PUT,/urls/<id> [update],53.600000,0.000000,6,6,7,7,8,9,10,11,33,33,33,3236,0,6,8.240578341381555,3.5527499858289957,120.83254201570526,232.31458590852904
1785443081,1000,POST,/users [create],16.000000,0.000000,4,5,5,5,6,7,7,7,10,10,10,1874,66,49,56.674949496436824,1.9775829860009253,1061.7066249833442,125.6419423692636
1785443081,1000,GET,/users [list],70.200000,0.000000,3,3,3,3,4,5,6,8,35,35,35,4261,8,3,4.863054151732035,1.1970000341534615,210.65058303065598,3212.586482046468
1785443081,1000,GET,/users/<id> [get],55.000000,0.000000,2,2,3,3,3,4,6,11,46,46,46,3251,0,2,4.177199811919588,1.0060829808935523,103.84508298011497,124.61119655490619
1785443081,1000,PUT,/users/<id> [update],40.700000,0.000000,4,5,5,5,6,7,9,12,14,14,14,2486,0,4,6.753094618274079,2.827917051035911,93.7984159681946,123.89259855189059
1785443081,1000,,Aggregated,481.600000,0.000000,3,4,4,5,6,7,8,9,35,46,46,31078,101,3,9.990006407954898,1.0060829808935523,1061.7066249833442,1168.4722311603064
1785443082,1000,GET,/events,24.900000,0.000000,3,3,3,4,4,5,6,7,36,36,36,1739,4,3,4.873241310452645,1.4592909719794989,77.8311250032857,3553.2719953996548
1785443082,1000,GET,/health,39.600000,0.000000,2,2,3,3,4,4,5,7,10,10,10,2605,6,2,4.2101924133579995,1.0773339890874922,85.65720898332074,16.324760076775434
1785443082,1000,POST,/urls [create],25.000000,0.000000,4,5,5,6,7,8,9,12,14,14,14,2606,1,6,25.384723902556686,2.8520000050775707,172.20083402935416,230.24174980813507
1785443082,1000,GET,/urls [list],85.100000,0.000000,3,3,3,4,4,5,6,7,37,37,37,5178,16,3,4.785574469635768,1.4254580019041896,99.79366598417982,2615.9669756662806
1785443082,1000,GET,/urls/<id> [get],72.000000,0.000000,2,3,3,3,4,4,6,7,12,12,12,4119,0,2,4.125276109435792,1.025000005029142,94.58716696826741,230.94707453265355
1785443082,1000,PUT,/urls/<id> [update],52.300000,0.000000,6,6,7,7,8,9,11,14,33,33,33,3287,0,6,8.212903322704257,3.5527499858289957,120.83254201570526,232.31578947368422
1785443082,1000,POST,/users [create],15.500000,0.000000,4,4,5,5,6,6,7,7,7,7,7,1891,66,48,56.19955668287447,1.9775829860009253,1061.7066249833442,125.60920148069805
1785443082,1000,GET,/users [list],70.400000,0.000000,3,3,3,3,4,5,6,8,35,35,35,4326,8,3,4.83278139792852,1.1970000341534615,210.65058303065598,3207.6768377253816
1785443082,1000,GET,/users/<id> [get],54.000000,0.000000,2,2,3,3,4,5,6,11,46,46,46,3297,0,2,4.1545887812535645,1.0060829808935523,103.84508298011497,124.6041856232939
1785443082,1000,PUT,/users/<id> [update],39.600000,0.000000,4,5,5,5,6,7,9,12,14,14,14,2527,0,4,6.721742866268926,2.827917051035911,93.7984159681946,123.89157103284528
1785443082,1000,,Aggregated,478.400000,0.000000,3,4,4,5,6,7,8,10,35,46,46,31575,101,3,9.888384352671904,1.0060829808935523,1061.7066249833442,1169.2755977830561
