Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785443272,3000,PUT,/urls/<id> [update],167.900000,0.000000,10,12,14,15,26,62,120,150,230,240,240,7262,0,9,20.079843656721206,3.696666972246021,235.22387503180653,233.63494904984853
1785443272,3000,POST,/users [create],38.900000,0.000000,7,9,11,13,27,57,97,150,190,190,190,4782,66,58,66.28874094354103,2.585749956779182,331.1427079606801,125.93538268506902
1785443272,3000,GET,/users [list],218.000000,0.000000,5,7,8,9,20,47,100,140,220,230,230,9291,13,5,14.268135906948373,1.3214159989729524,232.36441699555144,3204.03670218491
1785443272,3000,GET,/users/<id> [get],164.800000,0.000000,4,5,7,8,15,42,100,120,210,210,210,7044,0,4,13.342204890377854,1.021541014779359,226.83166700880975,124.97189097103919
1785443272,3000,PUT,/users/<id> [update],129.700000,0.000000,8,10,11,12,23,75,110,130,210,210,210,5385,0,8,18.174532334484116,2.88079195888713,237.46475001098588,124.583286908078
1785443272,3000,,Aggregated,1471.300000,0.000000,6,8,9,11,20,49,110,140,210,230,240,69705,103,6,20.919490520377646,0.989958003628999,331.1427079606801,1112.5473065059896
1785443273,3000,GET,/events,82.000000,0.000000,5,7,8,9,16,60,110,140,220,220,220,3799,4,5,14.26854631214195,1.4554589870385826,224.22329196706414,3433.9089234008948
1785443273,3000,GET,/health,133.300000,0.000000,4,5,7,8,16,51,120,140,210,220,220,5869,4,4,13.083252242550033,1.0274170199409127,231.88083397690207,16.09609814278412
1785443273,3000,POST,/urls [create],82.300000,0.000000,9,11,13,14,21,83,130,140,230,230,230,6600,2,40,40.39205396181029,2.8340420103631914,233.76637505134568,231.63060606060606
1785443273,3000,GET,/urls [list],249.600000,0.000000,5,7,8,9,16,47,110,150,210,210,210,11205,14,5,14.303343086832797,1.5050839865580201,211.3497499958612,2514.068183846497
1785443273,3000,GET,/urls/<id> [get],203.500000,0.000000,4,5,7,8,13,38,94,120,170,190,190,9221,0,4,12.931007313301283,0.989958003628999,221.35137498844415,231.1559483787008
1785443273,3000,PUT,/urls/<id> [update],167.500000,0.000000,10,12,14,15,22,60,120,150,230,240,240,7433,0,9,19.930398853173834,3.696666972246021,235.22387503180653,233.64227095385442
1785443273,3000,POST,/users [create],38.400000,0.000000,7,9,11,13,20,53,97,150,190,190,190,4834,66,58,65.69079810279375,2.585749956779182,331.1427079606801,125.89304923458833
1785443273,3000,GET,/users [list],216.300000,0.000000,5,7,8,9,17,47,110,150,220,230,230,9497,13,5,14.123899631080228,1.3214159989729524,232.36441699555144,3204.6664209750447
1785443273,3000,GET,/users/<id> [get],166.600000,0.000000,4,6,7,8,14,42,100,120,210,210,210,7194,0,4,13.215049507714184,1.021541014779359,226.83166700880975,124.96191270503198
1785443273,3000,PUT,/users/<id> [update],129.100000,0.000000,8,10,11,13,20,70,110,120,210,210,210,5520,0,8,18.041511933045946,2.88079195888713,237.46475001098588,124.58496376811594
1785443273,3000,,Aggregated,1468.600000,0.000000,6,8,9,11,18,48,110,140,210,230,240,71172,103,6,20.67624920267856,0.989958003628999,331.1427079606801,1114.7207469229472
1785443274,3000,GET,/events,82.700000,0.000000,5,7,9,11,21,60,110,140,220,220,220,3885,4,5,14.16012989616314,1.4554589870385826,224.22329196706414,3433.8002574002576
1785443274,3000,GET,/health,135.300000,0.000000,4,6,7,9,23,53,120,140,210,220,220,5981,4,4,12.979266901130392,1.0274170199409127,231.88083397690207,16.094298612272194
1785443274,3000,POST,/urls [create],81.000000,0.000000,9,11,14,16,25,83,130,140,230,230,230,6684,2,38,40.06170528295173,2.8340420103631914,233.76637505134568,231.60487731897067
1785443274,3000,GET,/urls [list],251.300000,0.000000,5,7,9,10,19,47,110,150,210,210,210,11463,14,5,14.203419788733628,1.5050839865580201,211.3497499958612,2514.4921922707845
1785443274,3000,GET,/urls/<id> [get],205.700000,0.000000,4,6,7,9,15,38,94,120,170,190,190,9435,0,4,12.813516783431295,0.989958003628999,221.35137498844415,231.15908850026497
1785443274,3000,PUT,/urls/<id> [update],167.300000,0.000000,10,12,15,16,24,58,120,150,230,240,240,7611,0,10,19.802101279775076,3.696666972246021,235.22387503180653,233.6494547365655
1785443274,3000,POST,/users [create],37.500000,0.000000,8,10,12,14,23,53,97,150,190,190,190,4884,66,58,65.13688132758664,2.585749956779182,331.1427079606801,125.8531941031941
1785443274,3000,GET,/users [list],215.300000,0.000000,5,7,9,10,23,47,110,150,220,230,230,9704,13,5,14.028793865745849,1.3214159989729524,232.36441699555144,3208.409934047815
1785443274,3000,GET,/users/<id> [get],165.900000,0.000000,4,6,8,9,16,42,100,120,210,210,210,7372,0,4,13.087663884135443,1.021541014779359,226.83166700880975,124.95577862181226
1785443274,3000,PUT,/users/<id> [update],127.800000,0.000000,8,10,13,15,25,71,110,120,210,210,210,5647,0,8,17.949381683594314,2.88079195888713,237.46475001098588,124.58597485390473
1785443274,3000,,Aggregated,1469.800000,0.000000,6,8,10,12,21,48,110,140,210,230,240,72666,103,6,20.462706402196826,0.989958003628999,331.1427079606801,1116.633982880577
1785443275,3000,GET,/events,80.300000,0.000000,5,7,9,10,21,60,110,140,220,220,220,3974,4,5,13.93273332459202,1.4554589870385826,224.22329196706414,3433.69275289381
1785443275,3000,GET,/health,133.500000,0.000000,4,6,7,8,23,53,120,140,210,220,220,6112,4,4,12.77096242335255,1.0274170199409127,231.88083397690207,16.092277486910994
1785443275,3000,POST,/urls [create],81.100000,0.000000,9,11,14,16,25,83,130,140,230,230,230,6774,2,36,39.618017638218625,2.8340420103631914,233.76637505134568,231.57897844700324
1785443275,3000,GET,/urls [list],252.400000,0.000000,5,7,9,10,19,47,110,150,210,210,210,11733,14,5,13.973952281938656,1.5050839865580201,211.3497499958612,2514.415920906844
1785443275,3000,GET,/urls/<id> [get],206.800000,0.000000,4,6,7,9,15,38,94,120,170,190,190,9655,0,4,12.598157053136187,0.989958003628999,221.35137498844415,231.1606421543242
1785443275,3000,PUT,/urls/<id> [update],166.100000,0.000000,10,12,15,16,24,58,120,150,230,240,240,7796,0,9,19.522721412440337,3.696666972246021,235.22387503180653,233.65764494612623
1785443275,3000,POST,/users [create],37.600000,0.000000,7,10,12,14,23,53,97,150,190,190,190,4919,66,57,64.71623720691939,2.585749956779182,331.1427079606801,125.82577759707257
1785443275,3000,GET,/users [list],216.500000,0.000000,5,7,9,10,23,47,110,150,220,230,230,9903,13,5,13.826597095660647,1.3214159989729524,232.36441699555144,3207.7593658487326
1785443275,3000,GET,/users/<id> [get],167.200000,0.000000,4,6,8,9,16,42,100,120,210,210,210,7534,0,4,12.875922008651242,1.021541014779359,226.83166700880975,124.94531457393151
1785443275,3000,PUT,/users/<id> [update],128.200000,0.000000,8,10,12,15,25,71,110,120,210,210,210,5770,0,8,17.708852642348546,2.88079195888713,237.46475001098588,124.58630849220104
1785443275,3000,,Aggregated,1469.700000,0.000000,6,8,10,12,21,48,110,140,210,230,240,74170,103,6,20.143443692420746,0.989958003628999,331.1427079606801,1117.8810705136848
1785443276,3000,GET,/events,80.300000,0.000000,5,7,9,10,21,60,110,130,220,220,220,4073,4,5,13.932818711496132,1.4554589870385826,224.22329196706414,3433.5786889270807
1785443276,3000,GET,/health,133.600000,0.000000,4,6,7,8,23,68,120,140,210,220,220,6225,4,4,12.79533086972962,1.0274170199409127,231.88083397690207,16.090602409638553
1785443276,3000,POST,/urls [create],81.600000,0.000000,8,11,14,16,25,79,130,140,230,230,230,6860,2,35,39.31756290990171,2.8340420103631914,233.76637505134568,231.55408163265307
1785443276,3000,GET,/urls [list],253.100000,0.000000,5,7,9,11,20,53,110,150,210,210,210,11966,14,5,14.021868766183715,1.5050839865580201,211.3497499958612,2515.978940330938
1785443276,3000,GET,/urls/<id> [get],205.700000,0.000000,4,5,7,9,15,45,91,120,170,190,190,9870,0,4,12.629107975805784,0.989958003628999,221.35137498844415,231.16200607902735
1785443276,3000,PUT,/urls/<id> [update],163.800000,0.000000,9,12,14,16,24,67,120,150,230,240,240,7958,0,9,19.535926975562983,3.696666972246021,235.22387503180653,233.66222669012313
1785443276,3000,POST,/users [create],38.200000,0.000000,7,10,12,14,22,53,120,150,190,190,190,4958,66,57,64.3507615767622,2.585749956779182,331.1427079606801,125.79568374344494
1785443276,3000,GET,/users [list],215.400000,0.000000,5,7,8,10,22,55,100,140,220,230,230,10127,13,5,13.816528762688193,1.3214159989729524,232.36441699555144,3213.0727757480004
1785443276,3000,GET,/users/<id> [get],167.400000,0.000000,4,6,7,9,15,53,100,120,210,210,210,7694,0,4,12.878802648632844,1.021541014779359,226.83166700880975,124.93657395373017
1785443276,3000,PUT,/users/<id> [update],128.100000,0.000000,8,10,12,15,24,58,110,120,210,210,210,5883,0,8,17.686796589026624,2.88079195888713,237.46475001098588,124.58660547339792
1785443276,3000,,Aggregated,1467.200000,0.000000,6,8,10,12,21,55,110,140,210,230,240,75614,103,6,20.05093852561641,0.989958003628999,331.1427079606801,1121.1883513635041
1785443277,3000,GET,/events,80.800000,0.000000,5,7,9,10,21,60,110,130,220,220,220,4158,4,5,13.75248637683983,1.4554589870385826,224.22329196706414,3433.485088985089
1785443277,3000,GET,/health,130.400000,0.000000,4,6,7,8,22,66,120,140,210,220,220,6350,4,4,12.619111004567845,1.0274170199409127,231.88083397690207,16.088818897637797
1785443277,3000,POST,/urls [create],81.800000,0.000000,8,11,14,16,25,79,130,140,230,230,230,6941,2,33,38.95104136333734,2.8340420103631914,233.76637505134568,231.53306439994236
1785443277,3000,GET,/urls [list],255.300000,0.000000,5,7,9,11,20,53,110,150,210,210,210,12231,14,5,13.832504053564117,1.5050839865580201,211.3497499958612,2519.1956503965334
1785443277,3000,GET,/urls/<id> [get],206.700000,0.000000,4,5,7,9,15,47,91,120,170,190,190,10068,0,4,12.458010687143172,0.989958003628999,221.35137498844415,231.16348827969804
1785443277,3000,PUT,/urls/<id> [update],166.900000,0.000000,9,12,15,16,24,67,120,150,230,240,240,8124,0,9,19.34443221107143,3.696666972246021,235.22387503180653,233.66494337764647
1785443277,3000,POST,/users [create],39.200000,0.000000,7,10,12,14,22,53,120,150,190,190,190,4999,66,57,63.87738909051277,2.585749956779182,331.1427079606801,125.76455291058211
1785443277,3000,GET,/users [list],214.900000,0.000000,5,7,8,10,21,56,110,150,220,230,230,10328,13,5,13.641355614241952,1.3214159989729524,232.36441699555144,3212.5960495739737
1785443277,3000,GET,/users/<id> [get],166.400000,0.000000,4,6,7,9,16,54,100,120,210,210,210,7865,0,4,12.702303157534061,1.021541014779359,226.83166700880975,124.93235855054037
1785443277,3000,PUT,/users/<id> [update],126.200000,0.000000,8,10,12,15,25,59,110,120,210,210,210,6002,0,8,17.513840698324557,2.88079195888713,237.46475001098588,124.58813728757082
1785443277,3000,,Aggregated,1468.600000,0.000000,6,8,10,12,21,55,110,140,210,230,240,77066,103,6,19.783988040764907,0.989958003628999,331.1427079606801,1123.2236784055226
1785443278,3000,GET,/events,81.700000,0.000000,5,7,9,10,21,63,110,130,220,220,220,4253,4,5,13.595756127920799,1.4554589870385826,224.22329196706414,3433.3849047731014
1785443278,3000,GET,/health,129.500000,0.000000,4,6,7,9,23,65,120,140,210,220,220,6493,4,4,12.482160744266595,1.0274170199409127,231.88083397690207,16.086862775296474
1785443278,3000,POST,/urls [create],82.500000,0.000000,8,11,14,16,25,79,130,140,230,230,230,7017,2,31,38.628623363815365,2.8340420103631914,233.76637505134568,231.51218469431382
1785443278,3000,GET,/urls [list],255.200000,0.000000,5,7,9,11,20,53,110,150,210,210,210,12492,14,5,13.666447025401759,1.5050839865580201,211.3497499958612,2519.775856548191
1785443278,3000,GET,/urls/<id> [get],206.800000,0.000000,4,6,7,9,15,47,91,120,170,190,190,10276,0,4,12.308061840350723,0.989958003628999,221.35137498844415,231.16455819384976
1785443278,3000,PUT,/urls/<id> [update],166.200000,0.000000,9,12,15,16,24,67,120,150,230,240,240,8291,0,9,19.164954151584958,3.696666972246021,235.22387503180653,233.66976239295622
1785443278,3000,POST,/users [create],39.600000,0.000000,8,10,12,14,22,53,120,150,190,190,190,5034,66,56,63.502070384090736,2.585749956779182,331.1427079606801,125.738379022646
1785443278,3000,GET,/users [list],213.500000,0.000000,5,6,8,10,22,56,110,150,220,230,230,10551,13,5,13.467701137430305,1.3214159989729524,232.36441699555144,3211.4539854042273
1785443278,3000,GET,/users/<id> [get],166.900000,0.000000,4,6,7,9,16,54,100,120,210,210,210,8038,0,4,12.545659705019714,1.021541014779359,226.83166700880975,124.9241104752426
1785443278,3000,PUT,/users/<id> [update],125.900000,0.000000,8,10,13,15,25,58,110,120,210,210,210,6132,0,8,17.332838863886263,2.88079195888713,237.46475001098588,124.59165035877365
1785443278,3000,,Aggregated,1467.800000,0.000000,6,8,10,12,21,55,110,140,210,230,240,78577,103,6,19.533910977625197,0.989958003628999,331.1427079606801,1125.0894791096632
1785443279,3000,GET,/events,83.300000,0.000000,5,7,8,10,21,63,110,130,220,220,220,4333,4,5,13.434362387313223,1.4554589870385826,224.22329196706414,3433.30394645742
1785443279,3000,GET,/health,125.000000,0.000000,4,6,7,9,23,65,120,140,210,220,220,6613,4,4,12.322503283480668,0.9876250405795872,231.88083397690207,16.085286556782094
1785443279,3000,POST,/urls [create],82.000000,0.000000,8,11,13,16,24,79,130,140,230,230,230,7099,2,28,38.28225932310492,2.8340420103631914,233.76637505134568,231.49049161853782
1785443279,3000,GET,/urls [list],256.800000,0.000000,5,7,9,10,20,52,110,150,210,210,210,12759,14,5,13.4813026903779,1.5050839865580201,211.3497499958612,2521.0369151187397
1785443279,3000,GET,/urls/<id> [get],206.700000,0.000000,4,5,7,9,15,45,91,120,170,190,190,10485,0,4,12.150531781226233,0.989958003628999,221.35137498844415,231.17157844539818
1785443279,3000,PUT,/urls/<id> [update],167.600000,0.000000,9,12,14,16,24,67,120,150,230,240,240,8449,0,9,18.972315716615956,3.696666972246021,235.22387503180653,233.67309740797728
1785443279,3000,POST,/users [create],39.100000,0.000000,7,9,12,13,21,53,97,140,190,190,190,5097,66,56,62.81036463090505,2.585749956779182,331.1427079606801,125.69217186580342
1785443279,3000,GET,/users [list],216.300000,0.000000,5,6,8,9,22,56,110,150,220,230,230,10767,13,5,13.28404070283901,1.3214159989729524,232.36441699555144,3212.562087861057
1785443279,3000,GET,/users/<id> [get],164.500000,0.000000,4,6,7,9,16,54,100,120,210,210,210,8235,0,4,12.348136799404331,1.021541014779359,226.83166700880975,124.91681845780207
1785443279,3000,PUT,/users/<id> [update],123.600000,0.000000,8,10,13,15,25,63,110,130,210,210,210,6242,0,8,17.149639023139727,2.8632910107262433,237.46475001098588,124.59339955142582
1785443279,3000,,Aggregated,1464.900000,0.000000,6,8,10,12,21,55,110,140,210,230,240,80079,103,6,19.269441123287105,0.9876250405795872,331.1427079606801,1126.7247093495173
1785443280,3000,GET,/events,83.000000,0.000000,5,7,8,10,21,60,110,130,220,220,220,4427,4,5,13.257453321356298,1.4554589870385826,224.22329196706414,3433.212559295234
1785443280,3000,GET,/health,127.800000,0.000000,4,6,7,9,23,66,120,140,210,220,220,6739,4,4,12.168245970389412,0.9876250405795872,231.88083397690207,16.083691942424693
1785443280,3000,POST,/urls [create],79.200000,0.000000,8,10,13,15,24,77,120,140,230,230,230,7185,2,26,37.92754915556187,2.8340420103631914,233.76637505134568,231.469450243563
1785443280,3000,GET,/urls [list],257.900000,0.000000,5,7,9,10,20,54,110,150,210,210,210,12998,14,5,13.336810347853444,1.5050839865580201,211.3497499958612,2521.480689336821
1785443280,3000,GET,/urls/<id> [get],206.000000,0.000000,4,5,7,9,15,45,91,120,170,190,190,10689,0,4,12.005248575389267,0.989958003628999,221.35137498844415,231.17298156983816
1785443280,3000,PUT,/urls/<id> [update],168.400000,0.000000,9,12,14,16,24,65,120,150,230,240,240,8625,0,9,18.7940611195872,3.696666972246021,235.22387503180653,233.67257971014493
1785443280,3000,POST,/users [create],39.000000,0.000000,7,9,11,13,21,53,97,140,190,190,190,5143,66,55,62.31114129645773,2.585749956779182,331.1427079606801,125.65914835699009
1785443280,3000,GET,/users [list],214.800000,0.000000,5,6,8,10,22,56,110,150,220,230,230,10990,13,5,13.120427646425707,1.3214159989729524,232.36441699555144,3218.1599636032756
1785443280,3000,GET,/users/<id> [get],166.500000,0.000000,4,6,7,9,16,54,100,120,210,210,210,8405,0,4,12.194064713645824,1.021541014779359,226.83166700880975,124.90969660916122
1785443280,3000,PUT,/users/<id> [update],124.300000,0.000000,8,10,12,14,25,59,110,130,210,210,210,6390,0,8,16.937392011457174,2.8632910107262433,237.46475001098588,124.59514866979656
1785443280,3000,,Aggregated,1466.900000,0.000000,6,8,10,12,21,55,110,140,210,230,240,81591,103,6,19.026087247420552,0.9876250405795872,331.1427079606801,1128.6887034109154
1785443281,3000,GET,/events,83.200000,0.000000,4,6,7,8,12,21,46,57,110,110,110,4507,4,5,13.186291422389509,1.4554589870385826,224.22329196706414,3433.1377856667405
1785443281,3000,GET,/health,127.600000,0.000000,3,5,6,7,11,17,43,50,110,110,110,6858,4,4,12.098004958641516,0.9876250405795872,231.88083397690207,16.082239720034995
1785443281,3000,POST,/urls [create],79.700000,0.000000,8,10,11,13,19,27,54,71,91,91,91,7262,2,25,37.69684822424877,2.8340420103631914,233.76637505134568,231.44932525475076
1785443281,3000,GET,/urls [list],257.200000,0.000000,5,6,7,8,14,22,47,60,110,120,120,13218,14,5,13.283561845682582,1.5050839865580201,211.3497499958612,2524.313587532153
1785443281,3000,GET,/urls/<id> [get],206.500000,0.000000,3,5,6,7,12,17,45,58,80,82,82,10902,0,4,11.923224521606146,0.9461659938097,221.35137498844415,231.17859108420473
1785443281,3000,PUT,/urls/<id> [update],167.900000,0.000000,9,11,13,14,20,27,68,79,110,110,110,8798,0,9,18.77468142696686,3.696666972246021,235.22387503180653,233.67560809274835
1785443281,3000,POST,/users [create],39.800000,0.000000,7,9,10,12,18,25,55,70,120,120,120,5166,66,55,62.11151915984668,2.585749956779182,331.1427079606801,125.64285714285714
1785443281,3000,GET,/users [list],213.800000,0.000000,4,6,7,8,12,22,47,59,110,110,110,11227,13,5,13.065560746146321,1.3214159989729524,232.36441699555144,3220.942103856774
1785443281,3000,GET,/users/<id> [get],167.800000,0.000000,4,5,6,7,11,17,48,57,81,110,110,8573,0,4,12.125473078955162,1.021541014779359,226.83166700880975,124.9007348652747
1785443281,3000,PUT,/users/<id> [update],123.100000,0.000000,7,9,11,12,18,26,53,70,110,150,150,6510,0,8,16.86760371230999,2.8632910107262433,237.46475001098588,124.59723502304148
1785443281,3000,,Aggregated,1466.600000,0.000000,5,7,8,10,15,23,49,64,110,120,150,83021,103,6,18.889400826376193,0.9461659938097,331.1427079606801,1131.0304983076571
1785443282,3000,GET,/events,83.800000,0.000000,4,5,7,8,12,19,46,57,110,110,110,4602,4,5,12.985651081029559,1.4554589870385826,224.22329196706414,3433.052368535419
1785443282,3000,GET,/health,127.300000,0.000000,3,4,6,6,11,17,43,50,110,110,110,6976,4,4,11.93911255897313,0.9876250405795872,231.88083397690207,16.08084862385321
1785443282,3000,POST,/urls [create],81.000000,0.000000,7,9,11,12,19,27,54,71,91,91,91,7354,2,22,37.301498443892974,2.8340420103631914,233.76637505134568,231.42684253467502
1785443282,3000,GET,/urls [list],258.400000,0.000000,4,6,7,8,13,21,47,60,110,120,120,13466,14,5,13.107629259265886,1.5050839865580201,211.3497499958612,2523.1575820585176
1785443282,3000,GET,/urls/<id> [get],207.200000,0.000000,3,5,6,7,11,16,45,58,80,82,82,11113,0,4,11.750700716329646,0.9461659938097,221.35137498844415,231.1766399712049
1785443282,3000,PUT,/urls/<id> [update],165.400000,0.000000,8,10,12,14,19,27,68,79,110,110,110,8958,0,9,18.565840184142022,3.696666972246021,235.22387503180653,233.6791694574682
1785443282,3000,POST,/users [create],41.800000,0.000000,6,8,10,11,16,25,55,70,120,120,120,5201,66,54,61.72774096769719,2.585749956779182,331.1427079606801,125.618342626418
1785443282,3000,GET,/users [list],213.900000,0.000000,4,5,6,7,12,22,47,59,110,110,110,11441,13,4,12.883674550161125,1.3214159989729524,232.36441699555144,3222.8248404859714
1785443282,3000,GET,/users/<id> [get],168.900000,0.000000,3,5,6,7,11,17,48,57,81,110,110,8754,0,4,11.933826969345823,1.021541014779359,226.83166700880975,124.88690884167238
1785443282,3000,PUT,/users/<id> [update],122.400000,0.000000,7,9,10,12,17,25,52,69,110,150,150,6630,0,7,16.66683135340854,2.8632910107262433,237.46475001098588,124.59698340874812
1785443282,3000,,Aggregated,1470.100000,0.000000,5,7,8,9,14,22,49,64,110,120,150,84495,103,6,18.63052273557266,0.9461659938097,331.1427079606801,1132.57851943902
1785443283,3000,GET,/events,85.200000,0.000000,4,5,6,7,11,19,46,57,110,110,110,4690,4,5,12.84227641752369,1.4554589870385826,224.22329196706414,3432.976332622601
1785443283,3000,GET,/health,126.700000,0.000000,3,4,5,6,10,17,43,50,110,110,110,7113,4,4,11.791004950893447,0.9876250405795872,231.88083397690207,16.079291438211726
1785443283,3000,POST,/urls [create],81.500000,0.000000,7,9,10,12,17,25,57,72,91,91,91,7447,2,21,36.95604558498226,2.8340420103631914,233.76637505134568,231.40526386464347
1785443283,3000,GET,/urls [list],255.000000,0.000000,4,5,6,7,12,20,47,60,110,120,120,13731,14,5,12.95214226835846,1.5050839865580201,211.3497499958612,2524.866724928993
1785443283,3000,GET,/urls/<id> [get],208.400000,0.000000,3,4,5,6,11,16,45,58,80,82,82,11316,0,4,11.614117998698406,0.9461659938097,221.35137498844415,231.17992223400495
1785443283,3000,PUT,/urls/<id> [update],169.000000,0.000000,8,10,11,13,19,25,68,79,110,110,110,9130,0,9,18.3928618919773,3.696666972246021,235.22387503180653,233.6777656078861
1785443283,3000,POST,/users [create],42.000000,0.000000,6,8,9,10,16,22,56,81,120,120,120,5241,66,53,61.311261357191896,2.585749956779182,331.1427079606801,125.59072696050372
1785443283,3000,GET,/users [list],214.500000,0.000000,4,5,6,7,11,21,47,59,110,110,110,11641,13,4,12.745250256531858,1.3214159989729524,232.36441699555144,3221.5927325831112
1785443283,3000,GET,/users/<id> [get],168.400000,0.000000,3,4,5,6,10,16,48,57,81,110,110,8931,0,4,11.781395369464262,1.021541014779359,226.83166700880975,124.87761728809764
1785443283,3000,PUT,/users/<id> [update],122.800000,0.000000,7,8,10,11,15,24,52,69,110,150,150,6760,0,7,16.510562123692893,2.8632910107262433,237.46475001098588,124.59807692307692
1785443283,3000,,Aggregated,1473.500000,0.000000,5,6,8,9,13,21,49,64,110,120,150,86000,103,6,18.40744466196846,0.9461659938097,331.1427079606801,1133.431488372093
1785443284,3000,GET,/events,85.200000,0.000000,4,5,6,7,9,16,46,57,110,110,110,4766,4,5,12.698065870628309,1.4554589870385826,224.22329196706414,3432.9129248845993
1785443284,3000,GET,/health,124.200000,0.000000,3,4,5,5,8,13,43,50,110,110,110,7237,4,4,11.646282916574078,0.9876250405795872,231.88083397690207,16.07793284510156
1785443284,3000,POST,/urls [create],82.800000,0.000000,7,8,9,10,14,19,57,72,91,91,91,7544,2,19,36.56207711593657,2.8340420103631914,233.76637505134568,231.38215800636266
1785443284,3000,GET,/urls [list],252.600000,0.000000,4,5,6,6,9,15,47,60,110,120,120,13999,14,5,12.779072191926078,1.5050839865580201,211.3497499958612,2526.3261661547253
1785443284,3000,GET,/urls/<id> [get],209.800000,0.000000,3,4,5,6,8,13,45,58,80,82,82,11539,0,4,11.451617805096765,0.9461659938097,221.35137498844415,231.1803449172372
1785443284,3000,PUT,/urls/<id> [update],168.700000,0.000000,8,9,10,11,16,22,68,79,110,110,110,9293,0,9,18.203971267456463,3.696666972246021,235.22387503180653,233.67965135047885
1785443284,3000,POST,/users [create],42.400000,0.000000,6,7,8,9,12,19,56,81,120,120,120,5285,66,53,60.848208952881485,2.585749956779182,331.1427079606801,125.5608325449385
1785443284,3000,GET,/users [list],214.100000,0.000000,4,5,5,6,8,14,47,59,110,110,110,11857,13,4,12.577036050031236,1.3214159989729524,232.36441699555144,3223.4553428354557
1785443284,3000,GET,/users/<id> [get],170.200000,0.000000,3,4,5,6,8,13,48,57,81,110,110,9087,0,4,11.633912287963804,1.021541014779359,226.83166700880975,124.87245515571696
1785443284,3000,PUT,/users/<id> [update],123.100000,0.000000,6,8,9,10,13,17,52,69,110,150,150,6892,0,7,16.318307717270823,2.8632910107262433,237.46475001098588,124.59953569355775
1785443284,3000,,Aggregated,1473.100000,0.000000,4,6,7,8,11,17,49,64,110,120,150,87499,103,6,18.1684731726637,0.9461659938097,331.1427079606801,1134.9379535766122
1785443285,3000,GET,/events,88.000000,0.000000,4,5,6,7,10,16,46,57,110,110,110,4855,4,4,12.536539388501616,1.4554589870385826,224.22329196706414,3432.8411946446963
1785443285,3000,GET,/health,123.400000,0.000000,3,4,5,5,8,14,43,50,110,110,110,7348,4,4,11.524575209050152,0.9876250405795872,231.88083397690207,16.07675557974959
1785443285,3000,POST,/urls [create],83.400000,0.000000,7,8,9,10,15,21,57,72,91,91,91,7634,2,18,36.22531858232744,2.8340420103631914,233.76637505134568,231.36009955462404
1785443285,3000,GET,/urls [list],250.800000,0.000000,4,5,6,7,9,15,47,60,110,120,120,14235,14,5,12.637583390649468,1.5050839865580201,211.3497499958612,2529.5591851071304
1785443285,3000,GET,/urls/<id> [get],207.500000,0.000000,3,4,5,6,8,13,45,58,80,82,82,11743,0,4,11.308751956270914,0.9461659938097,221.35137498844415,231.1807033977689
1785443285,3000,PUT,/urls/<id> [update],168.800000,0.000000,8,9,10,12,16,22,68,79,110,110,110,9461,0,9,18.032100445836715,3.696666972246021,235.22387503180653,233.67899799175564
1785443285,3000,POST,/users [create],42.200000,0.000000,6,7,8,9,12,19,56,81,120,120,120,5321,66,52,60.47857917180013,2.585749956779182,331.1427079606801,125.53674121405751
1785443285,3000,GET,/users [list],215.100000,0.000000,4,5,5,6,9,13,47,59,110,110,110,12082,13,4,12.413264076774524,1.3214159989729524,232.36441699555144,3223.2252938255256
1785443285,3000,GET,/users/<id> [get],171.500000,0.000000,3,4,5,6,8,13,48,57,81,110,110,9258,0,4,11.477731291305941,1.021541014779359,226.83166700880975,124.86422553467271
1785443285,3000,PUT,/users/<id> [update],123.300000,0.000000,6,8,9,10,13,18,52,69,110,150,150,7014,0,7,16.157534805989297,2.8632910107262433,237.46475001098588,124.60193897918448
1785443285,3000,,Aggregated,1474.000000,0.000000,4,6,7,8,11,17,49,64,110,120,150,88951,103,6,17.951021318524433,0.9461659938097,331.1427079606801,1136.868455666603
1785443286,3000,GET,/events,88.600000,0.000000,4,5,6,7,9,14,36,46,110,110,110,4938,4,4,12.51408232508426,1.4554589870385826,224.22329196706414,3432.776630214662
1785443286,3000,GET,/health,124.800000,0.000000,3,4,5,5,8,12,36,43,75,110,110,7482,4,4,11.483950923129816,0.9876250405795872,231.88083397690207,16.075380914194067
1785443286,3000,POST,/urls [create],84.200000,0.000000,7,8,9,10,14,19,47,61,88,88,88,7711,2,17,35.995989994603924,2.8340420103631914,233.76637505134568,231.34418363376994
1785443286,3000,GET,/urls [list],252.700000,0.000000,4,5,6,6,9,14,40,52,100,120,120,14500,14,5,12.627514993679581,1.5050839865580201,211.3497499958612,2526.304068965517
1785443286,3000,GET,/urls/<id> [get],208.600000,0.000000,3,4,5,5,8,13,37,51,70,72,72,11961,0,4,11.317817874484401,0.9461659938097,221.35137498844415,231.18150656299642
1785443286,3000,PUT,/urls/<id> [update],168.600000,0.000000,8,9,10,12,16,23,67,75,110,140,140,9660,0,9,18.077913619465566,3.696666972246021,235.22387503180653,233.68592132505177
