Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785443168,2000,POST,/urls [create],55.100000,0.000000,5,6,7,7,9,11,14,19,70,70,70,4567,0,13,36.107312105831596,2.9807499959133565,216.61354100797325,231.34267571710095
1785443168,2000,GET,/urls [list],171.400000,0.000000,3,3,4,4,5,7,10,27,68,70,70,8299,12,3,7.741644782830767,1.4458330115303397,214.84299999428913,2500.4911435112663
1785443168,2000,GET,/urls/<id> [get],135.400000,0.000000,2,3,3,3,4,6,13,22,68,69,69,6795,0,2,7.584980634490687,0.9512079996056855,171.63708299631253,231.02855040470934
1785443168,2000,PUT,/urls/<id> [update],120.000000,0.000000,6,7,7,8,10,12,28,35,72,97,97,5602,0,6,11.749598643682985,3.361125010997057,223.81512500578538,233.35183862906106
1785443168,2000,POST,/users [create],28.100000,0.000000,4,5,5,6,7,11,35,37,38,38,38,3371,44,55,59.03828097685209,2.5744999875314534,1082.9741660272703,125.61168792643133
1785443168,2000,GET,/users [list],145.600000,0.000000,3,3,3,4,5,7,19,29,69,75,75,6933,3,3,7.4085544676888135,1.2634579907171428,216.14720800425857,3293.5548824462717
1785443168,2000,GET,/users/<id> [get],107.900000,0.000000,2,3,3,3,4,5,12,23,30,30,30,5239,0,2,7.215173273922129,0.9887920459732413,144.39412497449666,124.65642298148502
1785443168,2000,PUT,/users/<id> [update],87.300000,0.000000,5,5,6,6,8,10,17,36,51,51,51,4102,0,5,9.721329576003345,2.610999974422157,145.09195799473673,124.41296928327645
1785443168,2000,,Aggregated,987.800000,0.000000,3,4,5,5,7,9,15,28,68,97,97,51651,64,4,13.943587448512945,0.9512079996056855,1082.9741660272703,1141.4349383361407
1785443169,2000,GET,/events,55.300000,0.000000,3,3,3,4,5,6,10,17,70,70,70,2771,1,3,7.257596204941773,1.4179159770719707,114.26941602258012,3608.2915914832192
1785443169,2000,GET,/health,82.000000,0.000000,2,3,3,3,4,5,7,12,34,34,34,4124,4,2,6.288271099186157,1.0789999505504966,147.03679201193154,16.136760426770127
1785443169,2000,POST,/urls [create],54.700000,0.000000,5,6,6,7,8,10,13,19,70,70,70,4626,0,11,35.715053738496,2.9807499959133565,216.61354100797325,231.31863380890618
1785443169,2000,GET,/urls [list],167.300000,0.000000,3,3,4,4,5,6,9,12,35,70,70,8462,12,3,7.655257672940156,1.4458330115303397,214.84299999428913,2505.4211770267075
1785443169,2000,GET,/urls/<id> [get],136.600000,0.000000,2,3,3,3,4,5,8,13,39,69,69,6954,0,2,7.466596022817052,0.9512079996056855,171.63708299631253,231.02789761288466
1785443169,2000,PUT,/urls/<id> [update],120.800000,0.000000,6,7,7,8,9,11,14,23,38,44,44,5708,0,6,11.64655782432542,3.361125010997057,223.81512500578538,233.35388927820603
1785443169,2000,POST,/users [create],28.400000,0.000000,4,5,5,6,7,8,14,37,38,38,38,3403,44,54,58.52520108731522,2.5744999875314534,1082.9741660272703,125.57772553629151
1785443169,2000,GET,/users [list],146.300000,0.000000,3,3,3,4,5,6,8,27,69,75,75,7061,3,3,7.3252626153847,1.2634579907171428,216.14720800425857,3298.2338195722987
1785443169,2000,GET,/users/<id> [get],108.500000,0.000000,2,3,3,3,4,5,7,15,30,30,30,5343,0,2,7.119934500140441,0.9887920459732413,144.39412497449666,124.64327157027887
1785443169,2000,PUT,/users/<id> [update],86.800000,0.000000,5,5,6,6,8,9,16,35,51,51,51,4190,0,5,9.616016667696863,2.610999974422157,145.09195799473673,124.41431980906921
1785443169,2000,,Aggregated,986.700000,0.000000,3,4,5,5,7,8,11,18,43,75,75,52642,64,4,13.746806303385586,0.9512079996056855,1082.9741660272703,1143.1568899357926
1785443170,2000,GET,/events,56.200000,0.000000,3,3,3,4,5,6,10,17,70,70,70,2829,1,3,7.166187287362265,1.4179159770719707,114.26941602258012,3607.322021915871
1785443170,2000,GET,/health,82.700000,0.000000,2,3,3,3,4,5,7,12,34,34,34,4192,4,2,6.225545805470039,1.0789999505504966,147.03679201193154,16.134541984732824
1785443170,2000,POST,/urls [create],54.600000,0.000000,5,6,6,7,8,10,13,19,70,70,70,4670,0,10,35.42911947961115,2.9807499959133565,216.61354100797325,231.3
1785443170,2000,GET,/urls [list],168.200000,0.000000,3,3,4,4,5,6,9,12,35,70,70,8636,12,3,7.560531414934777,1.4458330115303397,214.84299999428913,2509.986567855489
1785443170,2000,GET,/urls/<id> [get],135.800000,0.000000,2,3,3,3,4,5,8,13,39,69,69,7102,0,2,7.3579845512868065,0.9512079996056855,171.63708299631253,231.0340749084765
1785443170,2000,PUT,/urls/<id> [update],121.600000,0.000000,6,7,7,8,9,11,14,23,38,44,44,5820,0,6,11.545847590060191,3.361125010997057,223.81512500578538,233.35378006872853
1785443170,2000,POST,/users [create],28.400000,0.000000,4,5,5,6,7,8,14,37,38,38,38,3428,44,54,58.130374333793796,2.5744999875314534,1082.9741660272703,125.55163360560093
1785443170,2000,GET,/users [list],147.200000,0.000000,3,3,3,4,5,6,8,27,69,75,75,7220,3,3,7.224413554480498,1.2634579907171428,216.14720800425857,3295.304432132964
1785443170,2000,GET,/users/<id> [get],107.300000,0.000000,2,3,3,3,4,5,6,14,30,30,30,5466,0,2,7.010743648980591,0.9887920459732413,144.39412497449666,124.6392242956458
1785443170,2000,PUT,/users/<id> [update],86.900000,0.000000,5,5,6,6,8,9,16,35,51,51,51,4269,0,5,9.530460842171477,2.610999974422157,145.09195799473673,124.41649098149449
1785443170,2000,,Aggregated,988.900000,0.000000,3,4,5,5,7,8,11,18,43,75,75,53632,64,4,13.555490371031857,0.9512079996056855,1082.9741660272703,1146.0133688842482
1785443171,2000,GET,/events,56.200000,0.000000,3,3,3,4,5,6,10,17,70,70,70,2892,1,3,7.080064257950635,1.4179159770719707,114.26941602258012,3606.312932226833
1785443171,2000,GET,/health,82.100000,0.000000,2,3,3,3,4,5,6,12,34,34,34,4262,4,2,6.16370262847726,1.0789999505504966,147.03679201193154,16.132332238385736
1785443171,2000,POST,/urls [create],54.900000,0.000000,5,6,6,7,8,10,13,19,70,70,70,4710,0,10,35.17274205857639,2.9807499959133565,216.61354100797325,231.28450106157112
1785443171,2000,GET,/urls [list],165.900000,0.000000,3,3,4,4,5,6,9,12,35,70,70,8824,12,3,7.471375855762507,1.4458330115303397,214.84299999428913,2512.4075249320035
1785443171,2000,GET,/urls/<id> [get],141.700000,0.000000,2,3,3,3,4,5,9,13,39,69,69,7229,0,2,7.27590472260749,0.9512079996056855,171.63708299631253,231.0365195739383
1785443171,2000,PUT,/urls/<id> [update],119.100000,0.000000,6,7,7,8,9,11,15,23,38,44,44,5934,0,6,11.449274072451592,3.361125010997057,223.81512500578538,233.35557802494102
1785443171,2000,POST,/users [create],28.900000,0.000000,4,5,5,6,7,8,14,37,38,38,38,3451,44,53,57.77472377893664,2.5744999875314534,1082.9741660272703,125.52796290930165
1785443171,2000,GET,/users [list],146.200000,0.000000,3,3,3,4,5,6,8,27,69,75,75,7368,3,3,7.138220076969356,1.2634579907171428,216.14720800425857,3294.4401465798046
1785443171,2000,GET,/users/<id> [get],105.100000,0.000000,2,3,3,3,4,5,6,15,30,30,30,5578,0,2,6.921508768974116,0.9887920459732413,144.39412497449666,124.62961634994622
1785443171,2000,PUT,/users/<id> [update],88.000000,0.000000,5,5,6,6,8,9,16,35,51,51,51,4366,0,5,9.434665235542735,2.610999974422157,145.09195799473673,124.42052221713239
1785443171,2000,,Aggregated,988.100000,0.000000,3,4,5,5,7,8,11,19,43,75,75,54614,64,4,13.378413800294824,0.9512079996056855,1082.9741660272703,1149.1005602958949
1785443172,2000,GET,/events,56.400000,0.000000,3,3,3,4,5,6,10,17,70,70,70,2939,1,3,7.01267799354935,1.4179159770719707,114.26941602258012,3605.5882953385503
1785443172,2000,GET,/health,81.100000,0.000000,2,3,3,3,4,5,7,12,34,34,34,4349,4,2,6.087207064440182,1.0789999505504966,147.03679201193154,16.129684985054034
1785443172,2000,POST,/urls [create],54.800000,0.000000,5,6,6,7,8,10,14,19,70,70,70,4759,0,9,34.869846749467506,2.9807499959133565,216.61354100797325,231.26602227358688
1785443172,2000,GET,/urls [list],167.200000,0.000000,3,3,4,4,5,6,9,14,58,70,70,9012,12,3,7.396383400985998,1.4458330115303397,214.84299999428913,2520.6815357301375
1785443172,2000,GET,/urls/<id> [get],142.400000,0.000000,2,3,3,3,4,6,9,14,55,69,69,7352,0,2,7.207245623485565,0.9512079996056855,171.63708299631253,231.033324265506
1785443172,2000,PUT,/urls/<id> [update],117.700000,0.000000,6,7,7,8,9,11,15,26,38,44,44,6051,0,6,11.368856416295502,3.361125010997057,223.81512500578538,233.35514790943645
1785443172,2000,POST,/users [create],28.000000,0.000000,4,5,5,6,7,9,21,37,38,38,38,3478,44,53,57.3631264645911,2.5744999875314534,1082.9741660272703,125.50057504312824
1785443172,2000,GET,/users [list],146.700000,0.000000,3,3,3,4,5,6,9,26,69,75,75,7523,3,3,7.053705545381035,1.2634579907171428,216.14720800425857,3296.944569985378
1785443172,2000,GET,/users/<id> [get],105.600000,0.000000,2,3,3,3,4,5,7,16,30,58,58,5688,0,2,6.845979100454608,0.9887920459732413,144.39412497449666,124.6193741209564
1785443172,2000,PUT,/users/<id> [update],87.800000,0.000000,5,5,6,6,8,9,16,35,51,51,51,4458,0,5,9.355508879883345,2.610999974422157,145.09195799473673,124.42036787797218
1785443172,2000,,Aggregated,987.700000,0.000000,3,4,5,5,7,8,12,21,55,75,75,55609,64,4,13.211651358722845,0.9512079996056855,1082.9741660272703,1152.6451473682318
1785443173,2000,GET,/events,56.500000,0.000000,3,3,3,4,5,6,10,17,70,70,70,2995,1,3,6.93728335966311,1.4179159770719707,114.26941602258012,3604.754590984975
1785443173,2000,GET,/health,80.300000,0.000000,2,3,3,3,4,5,7,12,34,34,34,4452,4,2,5.999462400515575,1.0789999505504966,147.03679201193154,16.126684636118597
1785443173,2000,POST,/urls [create],55.100000,0.000000,5,6,6,7,8,10,15,32,70,70,70,4811,0,9,34.54844017513193,2.9807499959133565,216.61354100797325,231.24547911037206
1785443173,2000,GET,/urls [list],168.200000,0.000000,3,3,4,4,5,6,9,14,58,70,70,9169,12,3,7.321843044314174,1.4458330115303397,214.84299999428913,2521.502999236558
1785443173,2000,GET,/urls/<id> [get],142.500000,0.000000,2,3,3,3,4,6,9,14,55,69,69,7489,0,2,7.120395979550174,0.9512079996056855,171.63708299631253,231.03084523968488
1785443173,2000,PUT,/urls/<id> [update],116.500000,0.000000,6,7,7,8,9,11,15,26,38,44,44,6163,0,6,11.277169595512106,3.361125010997057,223.81512500578538,233.35664449131917
1785443173,2000,POST,/users [create],27.300000,0.000000,4,5,5,6,7,8,14,37,38,38,38,3507,44,52,56.925495273977624,2.5744999875314534,1082.9741660272703,125.47162817222697
1785443173,2000,GET,/users [list],145.700000,0.000000,3,3,3,4,5,6,9,27,69,75,75,7664,3,3,6.973536918418263,1.2634579907171428,216.14720800425857,3289.7711377870564
1785443173,2000,GET,/users/<id> [get],108.600000,0.000000,2,3,3,3,4,5,7,16,30,58,58,5817,0,2,6.747653285668737,0.9887920459732413,144.39412497449666,124.61251504211793
1785443173,2000,PUT,/users/<id> [update],88.400000,0.000000,5,5,6,6,8,9,17,35,51,51,51,4544,0,5,9.273591796596188,2.610999974422157,145.09195799473673,124.421875
1785443173,2000,,Aggregated,989.100000,0.000000,3,4,5,5,7,8,12,21,55,75,75,56611,64,4,13.038673326530539,0.9512079996056855,1082.9741660272703,1151.9256858207768
1785443174,2000,GET,/events,56.200000,0.000000,3,3,4,4,5,6,12,25,70,70,70,3044,1,3,6.883525170923398,1.4179159770719707,114.26941602258012,3604.0502628120894
1785443174,2000,GET,/health,79.000000,0.000000,2,3,3,3,4,5,10,19,34,34,34,4538,4,2,5.959116575587664,1.0789999505504966,147.03679201193154,16.12428382547378
1785443174,2000,POST,/urls [create],54.000000,0.000000,5,6,6,7,9,10,19,35,70,70,70,4856,0,9,34.299723773442814,2.9807499959133565,216.61354100797325,231.22878912685337
1785443174,2000,GET,/urls [list],169.700000,0.000000,3,3,4,4,5,7,10,25,58,70,70,9358,12,3,7.262792984318473,1.4458330115303397,214.84299999428913,2519.971361402009
1785443174,2000,GET,/urls/<id> [get],142.400000,0.000000,2,3,3,3,4,6,10,19,55,69,69,7621,0,2,7.05371498670682,0.9512079996056855,171.63708299631253,231.03017976643486
1785443174,2000,PUT,/urls/<id> [update],115.100000,0.000000,6,7,7,8,10,12,23,34,38,44,44,6258,0,6,11.243489075136738,3.361125010997057,223.81512500578538,233.36049856184084
1785443174,2000,POST,/users [create],26.900000,0.000000,4,5,5,6,7,9,32,37,38,38,38,3531,44,52,56.59133576605621,2.5744999875314534,1082.9741660272703,125.44803171905976
1785443174,2000,GET,/users [list],146.200000,0.000000,3,3,3,4,5,7,19,29,74,75,75,7819,3,3,6.948160547209842,1.2634579907171428,216.14720800425857,3286.0959201943983
1785443174,2000,GET,/users/<id> [get],108.200000,0.000000,2,3,3,3,4,6,13,23,30,58,58,5937,0,2,6.683416097161466,0.9887920459732413,144.39412497449666,124.6040087586323
1785443174,2000,PUT,/users/<id> [update],86.800000,0.000000,5,5,6,6,8,10,18,35,51,51,51,4637,0,5,9.202231435154513,2.610999974422157,145.09195799473673,124.42419667888721
1785443174,2000,,Aggregated,984.500000,0.000000,3,4,5,5,7,9,15,28,67,75,75,57599,64,4,12.90197010398677,0.9512079996056855,1082.9741660272703,1153.2033715863122
1785443175,2000,GET,/events,55.800000,0.000000,3,3,4,4,5,6,12,25,70,70,70,3101,1,3,6.811740900502774,1.4179159770719707,114.26941602258012,3603.2589487262176
1785443175,2000,GET,/health,78.400000,0.000000,2,3,3,3,4,5,10,19,34,34,34,4623,4,2,5.8950991654463785,1.0789999505504966,147.03679201193154,16.121998702141468
1785443175,2000,POST,/urls [create],53.600000,0.000000,5,6,6,7,8,10,18,32,70,70,70,4920,0,9,33.92467190357961,2.9807499959133565,216.61354100797325,231.20548780487806
1785443175,2000,GET,/urls [list],168.300000,0.000000,3,3,4,4,5,7,10,25,58,70,70,9517,12,3,7.190909357561904,1.4458330115303397,214.84299999428913,2519.6325522748766
1785443175,2000,GET,/urls/<id> [get],140.800000,0.000000,2,3,3,3,4,6,10,19,55,69,69,7766,0,2,6.963190299952225,0.9512079996056855,171.63708299631253,231.03038887458152
1785443175,2000,PUT,/urls/<id> [update],116.100000,0.000000,6,7,7,8,9,12,26,35,38,44,44,6368,0,6,11.16215578096772,3.361125010997057,223.81512500578538,233.36400753768845
1785443175,2000,POST,/users [create],26.400000,0.000000,4,5,6,6,7,12,32,37,38,38,38,3567,44,51,56.077993822857536,2.5744999875314534,1082.9741660272703,125.41323240818615
1785443175,2000,GET,/users [list],149.200000,0.000000,3,3,3,4,5,6,21,29,74,75,75,7950,3,3,6.878952095277736,1.2634579907171428,216.14720800425857,3289.1875471698113
1785443175,2000,GET,/users/<id> [get],111.000000,0.000000,2,3,3,3,4,5,13,23,30,58,58,6047,0,2,6.599908266398638,0.9887920459732413,144.39412497449666,124.59417893170168
1785443175,2000,PUT,/users/<id> [update],89.600000,0.000000,5,5,6,6,8,10,24,35,51,51,51,4716,0,5,9.135478150540985,2.610999974422157,145.09195799473673,124.42472434266327
1785443175,2000,,Aggregated,989.200000,0.000000,3,4,5,5,7,8,15,29,67,75,75,58575,64,4,12.745859143780319,0.9512079996056855,1082.9741660272703,1153.7678873239436
1785443176,2000,GET,/events,56.700000,0.000000,3,3,3,4,4,5,7,8,26,26,26,3154,1,3,6.745392475899495,1.4179159770719707,114.26941602258012,3602.5488268864933
1785443176,2000,GET,/health,78.600000,0.000000,2,3,3,3,4,5,6,8,23,23,23,4724,4,2,5.820034747684724,1.0789999505504966,147.03679201193154,16.11939034716342
1785443176,2000,POST,/urls [create],52.100000,0.000000,5,6,6,7,8,9,10,16,35,35,35,4967,0,8,33.65659134718932,2.9807499959133565,216.61354100797325,231.18844372860883
1785443176,2000,GET,/urls [list],168.100000,0.000000,3,3,4,4,5,6,7,11,38,58,58,9697,12,3,7.11605303050998,1.4458330115303397,214.84299999428913,2519.3361864494173
1785443176,2000,GET,/urls/<id> [get],138.900000,0.000000,2,3,3,3,4,5,6,8,30,55,55,7897,0,2,6.888948355104887,0.9512079996056855,171.63708299631253,231.03203748258832
1785443176,2000,PUT,/urls/<id> [update],114.800000,0.000000,6,7,7,8,9,10,13,29,36,38,38,6479,0,6,11.084653935330136,3.361125010997057,223.81512500578538,233.36641457014971
1785443176,2000,POST,/users [create],26.800000,0.000000,4,5,5,6,7,8,13,32,33,33,33,3600,44,51,55.605432988959365,2.5744999875314534,1082.9741660272703,125.38194444444444
1785443176,2000,GET,/users [list],147.800000,0.000000,3,3,3,4,5,5,7,16,68,74,74,8086,3,3,6.814023304879578,1.2634579907171428,216.14720800425857,3290.6369032896364
1785443176,2000,GET,/users/<id> [get],111.400000,0.000000,2,2,3,3,4,5,6,13,26,58,58,6150,0,2,6.5275718837151135,0.9887920459732413,144.39412497449666,124.58552845528455
1785443176,2000,PUT,/users/<id> [update],88.500000,0.000000,5,5,6,6,7,8,11,13,34,34,34,4794,0,5,9.067883117464019,2.610999974422157,145.09195799473673,124.42428035043805
1785443176,2000,,Aggregated,983.700000,0.000000,3,4,5,5,6,8,10,13,35,74,74,59548,64,3,12.59586745879193,0.9512079996056855,1082.9741660272703,1154.9590246523812
1785443177,2000,GET,/events,56.600000,0.000000,3,3,3,4,4,5,7,8,26,26,26,3202,1,3,6.689718260800933,1.4179159770719707,114.26941602258012,3601.92598376015
1785443177,2000,GET,/health,78.800000,0.000000,2,3,3,3,4,5,6,10,46,46,46,4814,4,2,5.768388981868424,1.0789999505504966,147.03679201193154,16.117158288325715
1785443177,2000,POST,/urls [create],51.800000,0.000000,5,6,6,7,8,9,12,16,35,35,35,5030,0,8,33.31239468459258,2.9807499959133565,216.61354100797325,231.1662027833002
1785443177,2000,GET,/urls [list],170.900000,0.000000,3,3,4,4,5,6,8,12,58,86,86,9864,12,3,7.0690420505008476,1.4458330115303397,214.84299999428913,2524.0174371451744
1785443177,2000,GET,/urls/<id> [get],139.600000,0.000000,2,3,3,3,4,5,7,10,30,55,55,8047,0,2,6.8143844959785325,0.9512079996056855,171.63708299631253,231.03044612899217
1785443177,2000,PUT,/urls/<id> [update],112.200000,0.000000,6,7,7,8,9,11,14,29,38,48,48,6603,0,6,11.01619579094817,3.361125010997057,223.81512500578538,233.3660457367863
1785443177,2000,POST,/users [create],27.400000,0.000000,4,5,5,6,7,8,13,32,33,33,33,3625,44,50,55.25556815259865,2.5744999875314534,1082.9741660272703,125.35862068965517
1785443177,2000,GET,/users [list],147.900000,0.000000,3,3,3,4,5,6,8,19,68,74,74,8238,3,3,6.7538877142464155,1.2634579907171428,216.14720800425857,3291.249939305657
1785443177,2000,GET,/users/<id> [get],110.800000,0.000000,2,3,3,3,4,5,7,14,32,58,58,6261,0,2,6.469025900941464,0.9887920459732413,144.39412497449666,124.5781823989778
1785443177,2000,PUT,/users/<id> [update],89.200000,0.000000,5,5,6,6,7,9,12,16,34,34,34,4887,0,5,9.013897629629295,2.610999974422157,145.09195799473673,124.42705136075301
1785443177,2000,,Aggregated,985.200000,0.000000,3,4,5,5,6,8,10,14,46,86,86,60571,64,3,12.457258783099753,0.9512079996056855,1082.9741660272703,1156.105198857539
1785443178,2000,GET,/events,56.600000,0.000000,3,3,3,4,4,5,7,8,26,26,26,3248,1,3,6.630792846659335,1.4179159770719707,114.26941602258012,3601.346366995074
1785443178,2000,GET,/health,82.300000,0.000000,2,3,3,3,4,5,6,10,46,46,46,4905,4,2,5.702682597269319,1.0789999505504966,147.03679201193154,16.114984709480122
1785443178,2000,POST,/urls [create],52.400000,0.000000,5,6,6,7,8,9,11,14,35,35,35,5100,0,8,32.92550017396399,2.9807499959133565,216.61354100797325,231.1443137254902
1785443178,2000,GET,/urls [list],170.600000,0.000000,3,3,4,4,5,6,8,12,58,86,86,10003,12,3,7.010180541232905,1.4458330115303397,214.84299999428913,2527.6923922823153
1785443178,2000,GET,/urls/<id> [get],139.700000,0.000000,2,3,3,3,4,5,7,10,30,55,55,8184,0,2,6.738397315139873,0.9512079996056855,171.63708299631253,231.03091397849462
1785443178,2000,PUT,/urls/<id> [update],112.300000,0.000000,6,7,7,8,9,11,15,29,38,48,48,6702,0,6,10.945457882765915,3.361125010997057,223.81512500578538,233.36854670247686
1785443178,2000,POST,/users [create],27.900000,0.000000,4,5,5,6,7,8,13,32,33,33,33,3648,44,50,54.93398047150421,2.5744999875314534,1082.9741660272703,125.3374451754386
1785443178,2000,GET,/users [list],146.000000,0.000000,3,3,3,4,5,6,8,19,68,74,74,8383,3,3,6.685860693539675,1.2634579907171428,216.14720800425857,3293.823332935703
1785443178,2000,GET,/users/<id> [get],110.600000,0.000000,2,2,3,3,4,5,7,14,32,58,58,6361,0,2,6.403587859089099,0.9887920459732413,144.39412497449666,124.56626316616884
1785443178,2000,PUT,/users/<id> [update],88.500000,0.000000,5,5,6,6,7,9,12,16,34,34,34,4973,0,5,8.943267629396454,2.610999974422157,145.09195799473673,124.42630203096722
1785443178,2000,,Aggregated,986.900000,0.000000,3,4,5,5,6,8,10,14,46,86,86,61507,64,3,12.319080523367605,0.9512079996056855,1082.9741660272703,1157.1828084608255
1785443179,2000,GET,/events,55.200000,0.000000,3,3,3,4,4,5,7,12,51,51,51,3304,1,3,6.593122302426153,1.4179159770719707,114.26941602258012,3600.6625302663438
1785443179,2000,GET,/health,84.600000,0.000000,2,3,3,3,4,5,7,10,46,46,46,5012,4,2,5.634915872760089,1.0789999505504966,147.03679201193154,16.112529928172385
1785443179,2000,POST,/urls [create],51.500000,0.000000,5,6,6,7,8,9,11,14,35,35,35,5155,0,8,32.63123867979994,2.9807499959133565,216.61354100797325,231.1258971871969
1785443179,2000,GET,/urls [list],174.500000,0.000000,3,3,4,4,5,6,8,12,58,86,86,10190,12,3,6.941294561229807,1.4458330115303397,214.84299999428913,2529.6037291462217
1785443179,2000,GET,/urls/<id> [get],139.800000,0.000000,2,3,3,3,4,5,7,10,30,55,55,8325,0,2,6.664324345867018,0.9512079996056855,171.63708299631253,231.0297897897898
1785443179,2000,PUT,/urls/<id> [update],111.500000,0.000000,6,7,7,8,9,11,15,32,48,57,57,6813,0,6,10.8813666853994,3.361125010997057,223.81512500578538,233.3697343314252
1785443179,2000,POST,/users [create],27.900000,0.000000,4,5,5,6,7,9,13,32,33,33,33,3674,44,49,54.578023841254776,2.5744999875314534,1082.9741660272703,125.3138268916712
1785443179,2000,GET,/users [list],144.600000,0.000000,3,3,3,4,5,6,8,19,68,74,74,8540,3,3,6.615411902944704,1.2634579907171428,216.14720800425857,3295.1103044496485
1785443179,2000,GET,/users/<id> [get],111.000000,0.000000,2,2,3,3,4,5,7,14,32,58,58,6456,0,2,6.346234677783144,0.9887920459732413,144.39412497449666,124.55885997521685
1785443179,2000,PUT,/users/<id> [update],87.900000,0.000000,5,5,6,6,7,9,12,16,34,34,34,5050,0,5,8.883000660196666,2.610999974422157,145.09195799473673,124.42613861386138
1785443179,2000,,Aggregated,988.500000,0.000000,3,4,5,5,6,8,10,15,51,86,86,62519,64,3,12.179220308697165,0.9512079996056855,1082.9741660272703,1159.5176026487948
1785443180,2000,GET,/events,52.900000,0.000000,3,3,3,4,4,5,7,8,51,51,51,3363,1,3,6.5283737384529745,1.4179159770719707,114.26941602258012,3599.966696402022
1785443180,2000,GET,/health,86.500000,0.000000,2,3,3,3,4,5,7,10,46,46,46,5089,4,2,5.590297401966251,1.0724589810706675,147.03679201193154,16.110827274513657
1785443180,2000,POST,/urls [create],53.200000,0.000000,5,6,6,7,8,9,13,31,56,56,56,5214,0,8,32.34613865372712,2.9807499959133565,216.61354100797325,231.10778672803988
1785443180,2000,GET,/urls [list],172.900000,0.000000,3,3,4,4,5,6,9,12,58,86,86,10372,12,3,6.874317870768478,1.4458330115303397,214.84299999428913,2527.274392595449
1785443180,2000,GET,/urls/<id> [get],138.100000,0.000000,2,3,3,3,4,5,7,10,30,55,55,8487,0,2,6.583269776655615,0.9512079996056855,171.63708299631253,231.02969247083774
1785443180,2000,PUT,/urls/<id> [update],111.000000,0.000000,6,7,7,8,9,11,15,32,56,57,57,6924,0,6,10.821707547845866,3.361125010997057,223.81512500578538,233.3704506065858
1785443180,2000,POST,/users [create],28.200000,0.000000,4,5,5,6,7,9,14,32,33,33,33,3702,44,49,54.20267087896279,2.5744999875314534,1082.9741660272703,125.28876283090221
1785443180,2000,GET,/users [list],143.500000,0.000000,3,3,3,4,5,6,8,19,68,74,74,8689,3,3,6.551125889264274,1.2634579907171428,216.14720800425857,3291.7174588560247
1785443180,2000,GET,/users/<id> [get],111.600000,0.000000,2,2,3,3,4,5,7,14,32,58,58,6566,0,2,6.280678425267472,0.9887920459732413,144.39412497449666,124.54447151995126
1785443180,2000,PUT,/users/<id> [update],87.000000,0.000000,5,5,6,6,7,9,13,17,54,54,54,5130,0,5,8.834143908563675,2.610999974422157,145.09195799473673,124.42553606237817
1785443180,2000,,Aggregated,984.900000,0.000000,3,4,5,5,6,8,11,16,56,86,86,63536,64,3,12.04510770507907,0.9512079996056855,1082.9741660272703,1160.0475635859984
1785443181,2000,GET,/events,52.800000,0.000000,3,3,4,4,5,6,14,22,51,51,51,3422,1,3,6.5292028923651495,1.4179159770719707,114.26941602258012,3599.2948568088837
1785443181,2000,GET,/health,87.700000,0.000000,2,3,3,3,5,6,10,22,52,52,52,5159,4,2,5.603059810568402,1.0724589810706675,147.03679201193154,16.10932351230859
1785443181,2000,POST,/urls [create],53.100000,0.000000,5,6,7,7,9,13,39,56,100,100,100,5266,0,8,32.21272485071342,2.9807499959133565,216.61354100797325,231.09229016331182
1785443181,2000,GET,/urls [list],172.200000,0.000000,3,3,4,4,5,8,24,36,93,94,94,10558,12,3,6.933224936111877,1.4458330115303397,214.84299999428913,2526.7206857359347
1785443181,2000,GET,/urls/<id> [get],136.200000,0.000000,2,3,3,3,4,5,9,24,60,78,78,8610,0,2,6.591707032266355,0.9512079996056855,171.63708299631253,231.02857142857144
1785443181,2000,PUT,/urls/<id> [update],110.300000,0.000000,6,7,7,8,9,13,32,46,91,110,110,7027,0,6,10.875022368265974,3.361125010997057,223.81512500578538,233.3732745125943
1785443181,2000,POST,/users [create],27.000000,0.000000,4,5,5,6,8,13,32,52,77,77,77,3727,44,48,53.943750494769354,2.5744999875314534,1082.9741660272703,125.26670244164207
1785443181,2000,GET,/users [list],146.300000,0.000000,3,3,3,4,5,7,19,27,68,74,74,8825,3,3,6.557178175374971,1.2634579907171428,216.14720800425857,3295.4381869688386
1785443181,2000,GET,/users/<id> [get],111.900000,0.000000,2,3,3,3,5,6,20,27,52,81,81,6689,0,2,6.310374328551519,0.9887920459732413,144.39412497449666,124.53505755718344
1785443181,2000,PUT,/users/<id> [update],85.900000,0.000000,5,5,6,6,8,11,28,38,64,64,64,5209,0,5,8.888390902288574,2.610999974422157,145.09195799473673,124.42599347283547
1785443181,2000,,Aggregated,983.400000,0.000000,3,4,5,5,7,9,22,34,78,110,110,64492,64,3,12.012046038496745,0.9512079996056855,1082.9741660272703,1162.210429200521
1785443182,2000,GET,/events,52.700000,0.000000,3,3,4,4,5,9,19,28,82,82,82,3483,1,3,6.537456731821357,1.4179159770719707,114.26941602258012,3598.624174562159
1785443182,2000,GET,/health,88.800000,0.000000,2,3,3,4,5,9,27,31,66,66,66,5245,4,2,5.644636952253441,1.0724589810706675,147.03679201193154,16.10753098188751
