Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785438999,500,GET,/urls/<id> [get],31.500000,0.000000,3,3,4,4,5,6,7,7,9,9,9,2168,0,3,4.772668958592617,1.2847500038333237,151.10633301082999,230.4049815498155
1785438999,500,PUT,/urls/<id> [update],25.000000,0.000000,8,9,9,10,11,12,14,17,29,29,29,1742,0,8,9.568369405929012,4.351250012405217,113.33245795685798,232.0
1785438999,500,POST,/users [create],5.700000,0.000000,5,6,7,7,8,9,11,12,12,12,12,983,64,43,70.87537300316305,3.1047079828567803,1206.3549589947797,125.90742624618515
1785438999,500,GET,/users [list],32.700000,0.000000,4,4,4,5,6,7,8,9,10,10,10,2495,7,4,4.832819038614788,1.5725830453447998,129.787124984432,3206.5743486973947
1785438999,500,GET,/users/<id> [get],25.800000,0.000000,3,3,4,4,5,6,7,8,9,9,9,1759,0,3,4.298229924356273,1.1498340172693133,75.96595800714567,124.24729960204662
1785438999,500,PUT,/users/<id> [update],23.500000,0.000000,6,7,7,8,10,12,13,15,20,20,20,1300,0,6,7.720468299006685,2.997124975081533,97.35137497773394,123.75846153846153
1785438999,500,,Aggregated,234.300000,0.000000,4,5,6,6,8,9,11,12,17,29,29,17302,96,4,11.185119648692334,1.1498340172693133,1206.3549589947797,1250.3627904288521
1785439000,500,GET,/events,13.800000,0.000000,4,4,4,5,6,7,12,13,13,13,13,1040,4,4,4.887433684220573,1.8380830297246575,138.84779100771993,3458.1634615384614
1785439000,500,GET,/health,21.500000,0.000000,3,3,4,4,5,6,7,7,13,13,13,1555,12,3,4.184852722976836,1.2813329813070595,122.62483296217397,17.088102893890674
1785439000,500,POST,/urls [create],11.700000,0.000000,6,7,8,8,9,9,13,14,15,15,15,1269,1,8,31.16192491026045,3.6146669881418347,234.41616701893508,229.45941686367217
1785439000,500,GET,/urls [list],41.900000,0.000000,4,4,5,5,6,7,8,9,10,10,10,3090,8,4,5.337892375486334,1.6759579884819686,121.34195800172165,2757.1161812297732
1785439000,500,GET,/urls/<id> [get],32.300000,0.000000,3,4,4,4,5,6,7,8,9,9,9,2192,0,3,4.760687467625133,1.2847500038333237,151.10633301082999,230.40967153284672
1785439000,500,PUT,/urls/<id> [update],24.700000,0.000000,8,9,9,10,11,12,16,17,29,29,29,1762,0,8,9.558822978359292,4.351250012405217,113.33245795685798,232.0028376844495
1785439000,500,POST,/users [create],6.600000,0.000000,6,6,7,7,8,11,12,12,12,12,12,992,64,43,70.29352805259424,3.1047079828567803,1206.3549589947797,125.86290322580645
1785439000,500,GET,/users [list],32.800000,0.000000,4,4,4,5,6,7,8,9,10,10,10,2533,7,4,4.81411559196381,1.5725830453447998,129.787124984432,3205.0679036715355
1785439000,500,GET,/users/<id> [get],27.200000,0.000000,3,3,4,4,5,6,7,8,9,9,9,1789,0,3,4.283806840228537,1.1498340172693133,75.96595800714567,124.23700391280045
1785439000,500,PUT,/users/<id> [update],22.100000,0.000000,6,6,7,8,9,10,12,14,20,20,20,1314,0,6,7.70125957427382,2.997124975081533,97.35137497773394,123.7564687975647
1785439000,500,,Aggregated,234.600000,0.000000,4,5,6,6,8,9,11,12,17,29,29,17536,96,4,11.09805772835752,1.1498340172693133,1206.3549589947797,1253.1792312956204
1785439001,500,GET,/events,13.900000,0.000000,4,4,4,5,6,7,12,13,13,13,13,1046,4,4,4.878005446032772,1.8317910144105554,138.84779100771993,3458.0076481835563
1785439001,500,GET,/health,21.100000,0.000000,3,3,4,4,5,6,7,8,13,13,13,1572,12,3,4.17767566929864,1.2813329813070595,122.62483296217397,17.076335877862597
1785439001,500,POST,/urls [create],12.000000,0.000000,6,7,7,8,9,9,13,14,15,15,15,1283,1,8,30.885205445936368,3.6146669881418347,234.41616701893508,229.45284489477785
1785439001,500,GET,/urls [list],40.900000,0.000000,4,4,5,5,6,7,8,9,18,18,18,3133,8,4,5.3210918656300645,1.6759579884819686,121.34195800172165,2756.9269071177787
1785439001,500,GET,/urls/<id> [get],33.400000,0.000000,3,4,4,4,5,6,7,9,14,14,14,2220,0,3,4.751572490623641,1.2847500038333237,151.10633301082999,230.4144144144144
1785439001,500,PUT,/urls/<id> [update],25.100000,0.000000,8,9,9,9,11,12,16,17,29,29,29,1788,0,8,9.528648747681792,4.351250012405217,113.33245795685798,232.00447427293065
1785439001,500,POST,/users [create],6.700000,0.000000,5,6,7,7,8,11,12,20,20,20,20,1004,64,41,69.52832195731817,3.1047079828567803,1206.3549589947797,125.80478087649402
1785439001,500,GET,/users [list],31.600000,0.000000,4,4,4,4,6,7,9,10,12,12,12,2559,7,4,4.803487006424744,1.5725830453447998,129.787124984432,3209.188354826104
1785439001,500,GET,/users/<id> [get],26.600000,0.000000,3,3,4,4,5,6,7,8,9,9,9,1821,0,3,4.260555861230361,1.1498340172693133,75.96595800714567,124.23119165293795
1785439001,500,PUT,/users/<id> [update],20.800000,0.000000,6,7,7,8,9,10,12,14,20,20,20,1329,0,6,7.681728585166303,2.997124975081533,97.35137497773394,123.75545522949587
1785439001,500,,Aggregated,232.100000,0.000000,4,5,6,6,8,9,11,13,20,29,29,17755,96,4,11.017637969499154,1.1498340172693133,1206.3549589947797,1252.1217121937482
1785439002,500,GET,/events,14.400000,0.000000,3,4,4,5,6,7,12,13,13,13,13,1064,4,4,4.85951667158082,1.8317910144105554,138.84779100771993,3457.5507518796994
1785439002,500,GET,/health,21.700000,0.000000,3,3,4,4,5,5,7,8,13,13,13,1595,12,3,4.162898814549442,1.2813329813070595,122.62483296217397,17.060815047021944
1785439002,500,POST,/urls [create],11.900000,0.000000,6,7,7,8,9,9,13,14,15,15,15,1294,1,8,30.677817879572878,3.6146669881418347,234.41616701893508,229.4482225656878
1785439002,500,GET,/urls [list],41.100000,0.000000,4,4,5,5,6,7,8,9,18,18,18,3169,8,4,5.302062343351094,1.6759579884819686,121.34195800172165,2757.4960555380244
1785439002,500,GET,/urls/<id> [get],33.000000,0.000000,3,3,4,4,5,6,7,9,14,14,14,2259,0,3,4.726029572843097,1.2847500038333237,151.10633301082999,230.4165559982293
1785439002,500,PUT,/urls/<id> [update],24.500000,0.000000,8,8,9,9,10,11,16,17,29,29,29,1813,0,8,9.50281028276858,4.351250012405217,113.33245795685798,232.0088251516823
1785439002,500,POST,/users [create],6.900000,0.000000,5,6,7,7,8,11,12,20,20,20,20,1008,64,38,69.28085796446086,3.1047079828567803,1206.3549589947797,125.78571428571429
1785439002,500,GET,/users [list],31.500000,0.000000,3,4,4,4,5,6,8,10,12,12,12,2588,7,4,4.78720540319619,1.5725830453447998,129.787124984432,3206.7527047913445
1785439002,500,GET,/users/<id> [get],26.800000,0.000000,3,3,4,4,5,6,8,8,9,9,9,1848,0,3,4.243904204029455,1.1498340172693133,75.96595800714567,124.2245670995671
1785439002,500,PUT,/users/<id> [update],20.800000,0.000000,6,6,7,7,8,10,12,14,20,20,20,1352,0,6,7.658193783792212,2.997124975081533,97.35137497773394,123.75443786982248
1785439002,500,,Aggregated,232.600000,0.000000,4,5,6,6,8,9,11,12,20,29,29,17990,96,4,10.930260282051643,1.1498340172693133,1206.3549589947797,1250.9922734852696
1785439003,500,GET,/events,13.800000,0.000000,4,4,4,5,6,7,8,13,13,13,13,1074,4,4,4.858822924162138,1.8317910144105554,138.84779100771993,3457.3035381750465
1785439003,500,GET,/health,21.200000,0.000000,3,3,4,4,5,6,7,10,13,13,13,1622,12,3,4.153650522405171,1.2813329813070595,122.62483296217397,17.04315659679408
1785439003,500,POST,/urls [create],12.200000,0.000000,6,7,7,8,9,9,10,10,11,11,11,1311,1,7,30.371218853732067,3.6146669881418347,234.41616701893508,229.44012204424104
1785439003,500,GET,/urls [list],41.700000,0.000000,4,4,5,5,6,7,9,10,47,47,47,3204,8,4,5.323325083005334,1.6759579884819686,121.34195800172165,2760.848002496879
1785439003,500,GET,/urls/<id> [get],32.300000,0.000000,3,4,4,4,5,6,8,12,45,45,45,2283,0,3,4.730892471353753,1.2847500038333237,151.10633301082999,230.41962330267194
1785439003,500,PUT,/urls/<id> [update],24.400000,0.000000,8,8,9,9,10,12,14,17,29,29,29,1828,0,8,9.493213075884878,4.351250012405217,113.33245795685798,232.0098468271335
1785439003,500,POST,/users [create],7.400000,0.000000,5,6,7,8,8,11,12,20,20,20,20,1013,64,38,68.9723899261957,3.1047079828567803,1206.3549589947797,125.76209279368213
1785439003,500,GET,/users [list],30.700000,0.000000,3,4,4,4,5,7,9,10,12,12,12,2613,7,4,4.782743638126879,1.5725830453447998,129.787124984432,3206.4917719096825
1785439003,500,GET,/users/<id> [get],27.100000,0.000000,3,3,4,4,5,6,8,8,44,44,44,1874,0,3,4.250821955288336,1.1498340172693133,75.96595800714567,124.22945570971184
1785439003,500,PUT,/users/<id> [update],19.600000,0.000000,6,7,7,8,10,11,14,20,30,30,30,1370,0,6,7.680339504918764,2.997124975081533,97.35137497773394,123.75401459854015
1785439003,500,,Aggregated,230.400000,0.000000,4,5,6,6,8,9,11,13,44,47,47,18192,96,4,10.874937612879956,1.1498340172693133,1206.3549589947797,1250.3194810905893
1785439004,500,GET,/events,13.700000,0.000000,4,4,4,5,6,7,8,13,13,13,13,1093,4,4,4.843585606255847,1.8317910144105554,138.84779100771993,3456.8462946020127
1785439004,500,GET,/health,20.400000,0.000000,3,3,4,4,5,6,8,10,13,13,13,1646,12,3,4.141434857485712,1.2813329813070595,122.62483296217397,17.027946537059538
1785439004,500,POST,/urls [create],12.000000,0.000000,6,6,7,7,8,9,10,10,11,11,11,1319,1,7,30.222492009296115,3.6146669881418347,234.41616701893508,229.43517816527674
1785439004,500,GET,/urls [list],41.800000,0.000000,4,4,5,5,6,7,9,10,47,47,47,3248,8,4,5.306642430073471,1.6759579884819686,121.34195800172165,2765.8106527093596
1785439004,500,GET,/urls/<id> [get],31.900000,0.000000,3,3,4,4,5,6,8,12,45,45,45,2319,0,3,4.704792480442895,1.2847500038333237,151.10633301082999,230.4269081500647
1785439004,500,PUT,/urls/<id> [update],25.600000,0.000000,8,8,9,9,10,12,14,17,29,29,29,1855,0,8,9.466805234407087,4.351250012405217,113.33245795685798,232.01347708894878
1785439004,500,POST,/users [create],7.600000,0.000000,6,7,7,8,9,11,12,20,20,20,20,1021,64,35,68.48366996682734,3.1047079828567803,1206.3549589947797,125.72477962781586
1785439004,500,GET,/users [list],30.800000,0.000000,3,4,4,4,5,6,8,9,12,12,12,2653,7,4,4.76235133260341,1.5725830453447998,129.787124984432,3204.0256313607238
1785439004,500,GET,/users/<id> [get],27.200000,0.000000,3,3,4,4,4,6,8,8,44,44,44,1910,0,3,4.22917195048466,1.1498340172693133,75.96595800714567,124.22198952879582
1785439004,500,PUT,/users/<id> [update],19.700000,0.000000,6,7,7,8,9,11,13,20,30,30,30,1384,0,6,7.659735818473606,2.997124975081533,97.35137497773394,123.753612716763
1785439004,500,,Aggregated,230.700000,0.000000,4,5,6,6,8,9,11,12,44,47,47,18448,96,4,10.78256492887534,1.1498340172693133,1206.3549589947797,1251.8575455333912
1785439005,500,GET,/events,13.600000,0.000000,4,4,5,5,6,7,8,13,13,13,13,1111,4,4,4.835576420162849,1.8317910144105554,138.84779100771993,3456.4275427542752
1785439005,500,GET,/health,20.400000,0.000000,3,4,4,4,5,6,8,10,13,13,13,1667,12,3,4.1377111495557415,1.2813329813070595,122.62483296217397,17.01499700059988
1785439005,500,POST,/urls [create],12.700000,0.000000,6,7,7,7,8,9,10,10,11,11,11,1326,1,7,30.094106178188156,3.6146669881418347,234.41616701893508,229.43288084464555
1785439005,500,GET,/urls [list],42.200000,0.000000,4,4,5,5,6,7,9,10,47,47,47,3296,8,4,5.294145931683603,1.6759579884819686,121.34195800172165,2767.205097087379
1785439005,500,GET,/urls/<id> [get],31.300000,0.000000,3,3,4,4,5,6,8,12,45,45,45,2355,0,3,4.682683516362971,1.2847500038333237,151.10633301082999,230.428025477707
1785439005,500,PUT,/urls/<id> [update],24.200000,0.000000,8,8,9,9,10,12,13,16,29,29,29,1877,0,8,9.460013677554873,4.351250012405217,113.33245795685798,232.0127863612147
1785439005,500,POST,/users [create],7.600000,0.000000,6,7,7,8,10,11,12,20,20,20,20,1027,64,32,68.12416864954662,3.1047079828567803,1206.3549589947797,125.69717624148004
1785439005,500,GET,/users [list],30.600000,0.000000,4,4,4,4,5,6,8,9,12,12,12,2689,7,4,4.756463554958986,1.5725830453447998,129.787124984432,3205.0070658237264
1785439005,500,GET,/users/<id> [get],26.800000,0.000000,3,3,4,4,5,6,8,8,44,44,44,1929,0,3,4.218750911030461,1.1498340172693133,75.96595800714567,124.21772939346812
1785439005,500,PUT,/users/<id> [update],19.100000,0.000000,6,7,7,8,9,11,13,20,30,30,30,1411,0,6,7.635092867365401,2.997124975081533,97.35137497773394,123.75336640680368
1785439005,500,,Aggregated,228.400000,0.000000,4,5,6,6,8,9,11,12,44,47,47,18688,96,4,10.70596550040784,1.1498340172693133,1206.3549589947797,1253.9128852739725
1785439006,500,GET,/events,13.900000,0.000000,4,4,4,5,6,7,8,13,13,13,13,1124,4,4,4.824734157192839,1.8317910144105554,138.84779100771993,3456.133451957295
1785439006,500,GET,/health,21.100000,0.000000,3,3,4,4,5,6,8,9,10,10,10,1690,12,3,4.119157189979995,1.2813329813070595,122.62483296217397,17.00118343195266
1785439006,500,POST,/urls [create],12.200000,0.000000,6,6,7,7,8,9,10,10,11,11,11,1338,1,7,29.870145677335515,3.6146669881418347,234.41616701893508,229.4252615844544
1785439006,500,GET,/urls [list],41.800000,0.000000,4,4,5,5,6,7,9,10,47,47,47,3344,8,4,5.274564404534644,1.6759579884819686,121.34195800172165,2776.3950358851675
1785439006,500,GET,/urls/<id> [get],30.600000,0.000000,3,3,4,4,5,6,8,12,45,45,45,2385,0,3,4.658302818878946,1.2847500038333237,151.10633301082999,230.43228511530398
1785439006,500,PUT,/urls/<id> [update],24.200000,0.000000,8,8,9,9,11,12,13,14,29,29,29,1909,0,8,9.431801773523576,4.351250012405217,113.33245795685798,232.0141435306443
1785439006,500,POST,/users [create],7.400000,0.000000,6,7,7,8,10,11,12,20,20,20,20,1032,64,31,67.81731939836462,3.1047079828567803,1206.3549589947797,125.67441860465117
1785439006,500,GET,/users [list],31.500000,0.000000,4,4,4,4,5,6,8,9,12,12,12,2723,7,4,4.73795080393039,1.5725830453447998,129.787124984432,3203.0260741828865
1785439006,500,GET,/users/<id> [get],28.000000,0.000000,3,3,4,4,5,6,8,8,44,44,44,1949,0,3,4.206942924785271,1.1498340172693133,75.96595800714567,124.20728578758337
1785439006,500,PUT,/users/<id> [update],17.500000,0.000000,6,7,8,8,9,11,12,14,30,30,30,1438,0,6,7.604243679262597,2.997124975081533,97.35137497773394,123.75382475660639
1785439006,500,,Aggregated,228.200000,0.000000,4,5,6,6,8,9,11,12,44,47,47,18932,96,4,10.62366811572329,1.1498340172693133,1206.3549589947797,1255.479188675259
1785439007,500,GET,/events,14.300000,0.000000,4,4,5,5,6,7,8,13,13,13,13,1134,4,4,4.818250316238718,1.8317910144105554,138.84779100771993,3455.9118165784835
1785439007,500,GET,/health,21.500000,0.000000,3,3,4,4,5,6,7,8,10,10,10,1722,12,3,4.102383652224955,1.2813329813070595,122.62483296217397,16.982578397212542
1785439007,500,POST,/urls [create],11.800000,0.000000,6,7,7,7,8,9,10,11,11,11,11,1344,1,7,29.76928776063557,3.6146669881418347,234.41616701893508,229.421875
1785439007,500,GET,/urls [list],42.800000,0.000000,4,4,5,5,6,7,9,10,47,47,47,3377,8,4,5.265527465138038,1.6759579884819686,121.34195800172165,2775.2570328694105
1785439007,500,GET,/urls/<id> [get],32.000000,0.000000,3,3,4,4,5,6,8,12,45,45,45,2415,0,3,4.6403160160860555,1.2847500038333237,151.10633301082999,230.44182194616977
1785439007,500,PUT,/urls/<id> [update],24.200000,0.000000,8,8,9,9,11,12,13,14,29,29,29,1931,0,8,9.421347770314222,4.351250012405217,113.33245795685798,232.01294665976178
1785439007,500,POST,/users [create],7.400000,0.000000,5,6,7,8,10,12,12,20,20,20,20,1038,64,22,67.45760227551976,3.1047079828567803,1206.3549589947797,125.64739884393063
1785439007,500,GET,/users [list],32.800000,0.000000,3,4,4,4,5,6,7,8,12,12,12,2763,7,4,4.7224019620177575,1.5725830453447998,129.787124984432,3201.14223669924
1785439007,500,GET,/users/<id> [get],27.700000,0.000000,3,3,4,4,4,6,8,8,44,44,44,1972,0,3,4.194048496563475,1.1498340172693133,75.96595800714567,124.20233265720081
1785439007,500,PUT,/users/<id> [update],17.100000,0.000000,6,7,7,8,9,11,12,14,30,30,30,1450,0,6,7.594271864027491,2.997124975081533,97.35137497773394,123.7551724137931
1785439007,500,,Aggregated,231.700000,0.000000,4,5,6,6,8,9,11,12,44,47,47,19146,96,4,10.554170106144554,1.1498340172693133,1206.3549589947797,1255.234409276089
1785439008,500,GET,/events,14.400000,0.000000,4,4,5,5,6,7,8,13,13,13,13,1152,4,4,4.815049246897413,1.8317910144105554,138.84779100771993,3455.5225694444443
1785439008,500,GET,/health,21.800000,0.000000,3,3,4,4,5,6,7,8,10,10,10,1742,12,3,4.090844970247275,1.2813329813070595,122.62483296217397,16.97129735935706
1785439008,500,POST,/urls [create],11.300000,0.000000,6,7,7,7,8,9,10,11,11,11,11,1353,1,7,29.615457656625342,3.6146669881418347,234.41616701893508,229.41463414634146
1785439008,500,GET,/urls [list],42.400000,0.000000,4,5,5,5,6,7,9,12,47,47,47,3419,8,4,5.26089492651249,1.6759579884819686,121.34195800172165,2775.1459491079263
1785439008,500,GET,/urls/<id> [get],32.100000,0.000000,3,3,4,4,5,6,7,12,45,45,45,2445,0,3,4.623869450235309,1.2847500038333237,151.10633301082999,230.44662576687116
1785439008,500,PUT,/urls/<id> [update],24.900000,0.000000,8,9,9,10,10,12,13,14,16,16,16,1957,0,8,9.414521121411877,4.351250012405217,113.33245795685798,232.01379662749105
1785439008,500,POST,/users [create],7.200000,0.000000,5,6,7,8,8,12,12,20,20,20,20,1043,64,20,67.16117652831599,3.1047079828567803,1206.3549589947797,125.62511984659636
1785439008,500,GET,/users [list],31.300000,0.000000,3,4,4,4,5,6,7,8,12,12,12,2806,7,4,4.71293829941222,1.5725830453447998,129.787124984432,3203.122950819672
1785439008,500,GET,/users/<id> [get],26.600000,0.000000,3,3,4,4,4,5,7,8,44,44,44,1992,0,3,4.18500680086389,1.1498340172693133,75.96595800714567,124.19779116465864
1785439008,500,PUT,/users/<id> [update],17.600000,0.000000,6,7,7,8,9,11,12,14,30,30,30,1467,0,6,7.58158923708437,2.997124975081533,97.35137497773394,123.75391956373551
1785439008,500,,Aggregated,229.600000,0.000000,4,5,6,6,8,9,11,12,44,47,47,19376,96,4,10.486778396959803,1.1498340172693133,1206.3549589947797,1257.967588769612
1785439009,500,GET,/events,14.100000,0.000000,4,4,5,5,7,7,8,8,9,9,9,1169,4,4,4.8175113212609615,1.8317910144105554,138.84779100771993,3455.1659538066724
1785439009,500,GET,/health,22.400000,0.000000,3,3,4,4,5,6,7,8,10,10,10,1758,12,3,4.085181680974414,1.2813329813070595,122.62483296217397,16.962457337883958
1785439009,500,POST,/urls [create],10.900000,0.000000,6,7,7,7,9,10,11,11,11,11,11,1365,1,7,29.418047957059215,3.6146669881418347,234.41616701893508,229.4080586080586
1785439009,500,GET,/urls [list],41.100000,0.000000,4,4,5,5,6,7,10,18,47,47,47,3458,8,4,5.266311405411884,1.6759579884819686,121.34195800172165,2769.0303643724696
1785439009,500,GET,/urls/<id> [get],32.000000,0.000000,3,3,4,4,5,6,8,14,45,45,45,2489,0,3,4.610605218018192,1.2847500038333237,151.10633301082999,230.44997991161108
1785439009,500,PUT,/urls/<id> [update],24.400000,0.000000,8,9,9,10,10,12,13,14,14,14,14,1979,0,8,9.401990463693654,4.351250012405217,113.33245795685798,232.011116725619
1785439009,500,POST,/users [create],7.100000,0.000000,5,6,7,7,8,10,12,20,20,20,20,1046,64,19,66.98303425051967,3.1047079828567803,1206.3549589947797,125.61185468451242
1785439009,500,GET,/users [list],33.200000,0.000000,4,4,4,5,6,7,8,9,12,12,12,2853,7,4,4.710196370960439,1.5725830453447998,129.787124984432,3210.6154924640728
1785439009,500,GET,/users/<id> [get],26.900000,0.000000,3,3,4,4,5,5,8,8,44,44,44,2023,0,3,4.173792061333564,1.1498340172693133,75.96595800714567,124.18487394957984
1785439009,500,PUT,/users/<id> [update],17.200000,0.000000,6,7,7,8,9,11,12,14,30,30,30,1485,0,6,7.5632320389289545,2.997124975081533,97.35137497773394,123.75488215488215
1785439009,500,,Aggregated,229.300000,0.000000,4,5,6,6,8,9,11,12,44,47,47,19625,96,4,10.417310620972495,1.1498340172693133,1206.3549589947797,1259.4331719745223
1785439010,500,GET,/events,15.000000,0.000000,4,5,5,5,7,7,8,8,9,9,9,1183,4,4,4.813146790883575,1.8317910144105554,138.84779100771993,3454.8799661876583
1785439010,500,GET,/health,22.100000,0.000000,3,3,4,4,5,5,7,8,10,10,10,1772,12,3,4.077221395166141,1.2813329813070595,122.62483296217397,16.954853273137697
